evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2518.0,141724.0
0.055,105.0,108.0
0.057,125.5,240.5
0.062,478.5,24813.0
0.066,121.66666666666667,166.66666666666666
0.07,810.0,24388.0
0.073,2763.0,170065.25
0.075,80.5,108.5
0.076,153.0,299.0
0.081,129.0,459.0
0.082,148.0,283.0
0.083,175.0,1992.0
0.085,3074.4,196829.2
0.096,132.0,154.0
0.097,2454.375,152135.5
0.108,3202.0,219398.33333333334
0.11,218.0,492.0
0.113,210.0,246.0
0.117,110.0,135.0
0.12,3428.0,231116.9090909091
0.122,138.0,202.0
0.128,76.0,147.0
0.132,3783.0,245447.25
0.135,210.0,1055.0
0.143,3537.75,238960.375
0.154,182.0,283.0
0.155,3272.6,189585.0
0.156,251.0,1059.0
0.163,113.0,228.0
0.167,4001.0,316374.0
0.175,157.0,656.0
0.178,3230.375,212736.875
0.18,59.0,107.0
0.181,2042.5,142639.0
0.188,107.5,111.0
0.19,3622.1,242308.2
0.202,2217.2,130884.6
0.205,259.0,3803.0
0.209,101.0,148.0
0.213,2802.777777777778,181560.66666666666
0.22,178.0,213.0
0.225,3654.3333333333335,237106.33333333334
0.228,69.0,84.0
0.229,240.0,1399.0
0.236,421.0,2034.0
0.237,2912.2,178456.0
0.243,110.0,125.0
0.244,91.66666666666667,135.66666666666666
0.248,2659.3333333333335,152056.33333333334
0.251,67.0,116.0
0.257,246.0,382.0
0.259,65.5,97.5
0.26,2688.75,164670.75
0.261,276.0,1043.0
0.264,150.0,184.0
0.271,448.0,2772.0
0.272,2713.714285714286,158763.85714285713
0.275,111.0,204.0
0.278,89.0,169.0
0.282,134.0,154.0
0.283,1033.5,50341.0
0.287,102.0,104.0
0.295,1581.6666666666667,90449.5
0.297,116.0,124.0
0.3,98.5,165.0
0.305,165.0,869.0
0.307,1350.75,67496.25
0.309,139.0,236.0
0.31,142.0,310.0
0.314,92.0,97.0
0.316,75.0,104.0
0.318,1887.857142857143,123024.0
0.323,64.0,96.0
0.329,158.0,273.0
0.33,2063.5,139609.5
0.337,89.0,108.0
0.341,91.0,97.0
0.342,1796.3333333333333,104064.33333333333
0.344,117.0,168.0
0.353,1473.25,79201.0
0.359,74.0,91.0
0.36,334.0,2244.0
0.365,731.0,39516.0
0.366,344.0,1129.0
0.376,109.0,116.0
0.38,262.0,620.0
0.383,84.0,92.0
0.384,422.0,2102.0
0.388,3530.0,196119.0
0.391,67.0,86.0
0.394,58.0,63.0
0.4,90.0,93.0
