evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264508.5
0.052,173.0,1019.0
0.062,3477.4545454545455,245753.0
0.065,240.0,333.0
0.067,230.5,496.0
0.073,4001.0,281929.0
0.085,3764.6363636363635,238903.45454545456
0.087,376.0,1121.0
0.097,4001.0,282848.6666666667
0.106,861.0,24333.0
0.107,104.0,106.0
0.108,3739.3333333333335,258434.0
0.114,560.0,5017.0
0.12,4001.0,260381.44444444444
0.132,3573.8571428571427,244694.2857142857
0.143,3735.0,254145.85714285713
0.145,62.0,70.0
0.146,98.0,110.0
0.148,760.0,18733.0
0.153,63.0,65.0
0.155,3248.6428571428573,172434.5
0.167,3220.0,177131.8
0.169,125.0,1020.0
0.178,2463.0,138121.18181818182
0.182,87.0,148.0
0.184,69.0,91.0
0.188,80.0,152.0
0.19,1937.6666666666667,83161.66666666667
0.194,1052.0,20890.0
0.202,1362.6666666666667,22964.166666666668
0.213,3113.5,159200.75
0.215,255.0,377.0
0.225,3241.0,163904.0
0.229,94.0,108.0
0.237,1839.6666666666667,61205.77777777778
0.245,85.0,112.0
0.248,2197.6666666666665,115973.0
0.252,78.0,100.0
0.254,73.0,89.0
0.256,129.0,141.0
0.26,1681.5,79548.0
0.266,137.0,524.0
0.272,1448.3333333333333,42602.833333333336
0.282,89.0,149.0
0.283,823.0,11730.0
0.295,1344.3333333333333,29808.666666666668
0.299,421.0,8541.0
0.3,92.0,159.0
0.304,1182.0,10328.0
0.305,423.0,1952.0
0.307,1131.3333333333333,11458.333333333334
0.309,98.0,101.0
0.318,1914.5,91263.5
0.32,273.0,917.0
0.323,125.0,256.0
0.327,4001.0,258882.0
0.33,1053.0,18670.0
0.331,221.0,964.0
0.342,1178.0,33554.0
0.353,1292.0,59942.333333333336
0.367,140.0,152.0
0.374,967.0,32067.0
0.379,96.0,132.0
0.384,555.0,4000.0
0.385,77.0,96.0
0.4,145.0,157.0
