evolution rate,length lived,species population time,population
0.085,83,204,2
0.083818,589,34254,58
0.326987,76,91,1
0.298082,50,56,1
0.239638,336,2063,6
0.224209,96,104,1
0.304073,89,147,1
0.36945,3559,213415,59
0.103826,354,9248,26
0.155599,154,898,5
0.271376,117,243,2
0.311157,210,420,2
0.250706,92,93,1
0.318333,486,5443,11
0.197929,710,5325,7
0.19091,109,132,1
0.073333,863,17853,20
0.351487,84,132,1
0.318333,4001,327279,81
0.146605,629,49256,78
0.139504,79,132,1
0.350334,118,150,1
0.233511,4001,291791,72
0.143463,404,11518,28
0.254954,209,302,1
0.236667,4001,283193,70
0.350636,412,3035,7
0.298242,99,160,1
0.306667,4001,237013,59
0.271667,1786,58373,32
0.165034,94,106,1
0.178333,1286,60820,47
0.272005,67,113,1
0.225,4001,291019,72
0.283125,60,80,1
0.143333,4001,269505,67
0.336174,141,245,1
0.19,4001,286385,71
0.115966,127,150,1
0.36785,89,144,1
0.373538,1207,68326,56
0.271667,1490,54181,36
0.275819,92,99,1
0.166667,4001,304825,76
0.356347,92,97,1
0.254029,97,102,1
0.19,152,2161,14
0.295624,479,13000,27
0.276292,138,189,1
0.213333,4001,257337,64
0.38159,121,147,1
0.392163,474,3223,6
0.353333,147,1004,6
0.24504,201,484,2
0.248333,3278,175695,53
0.248333,376,8982,23
0.061181,359,12241,34
0.130502,107,114,1
0.143333,4001,302272,75
0.2532,108,110,1
0.092819,189,247,1
0.12,435,4596,10
0.296837,95,99,1
0.321777,119,421,3
0.318333,427,6076,14
0.306667,1700,34305,20
0.178333,4001,262336,65
0.320712,226,1364,6
0.183495,109,149,1
0.225423,110,111,1
0.306667,1156,44817,38
0.118569,366,9438,25
0.201667,4001,239481,59
0.248333,1787,36453,20
0.276911,102,109,1
0.225,4001,286749,71
0.192231,895,10511,11
0.302224,73,102,1
0.143333,4001,287346,71
0.248333,1347,100190,74
0.393081,48,91,1
0.114778,233,625,2
0.106585,402,8755,21
0.16855,109,131,1
0.13674,83,88,1
0.085,667,43092,64
