evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,608.0,13819.0
0.062,1105.0,82404.0
0.064,609.0,33853.0
0.068,75.0,98.0
0.07,609.0,127221.0
0.081,130.0,244.0
0.084,626.0,11895.0
0.085,733.5,39169.5
0.088,300.0,560.0
0.094,708.0,2385.0
0.102,418.0,6340.5
0.105,141.0,207.0
0.108,664.0,58403.0
0.114,609.0,121445.0
0.115,495.5,17587.0
0.126,93.0,114.0
0.143,1757.0,105527.0
0.145,99.0,105.0
0.162,189.0,403.0
0.166,142.0,565.0
0.167,3605.0,209761.0
0.169,4001.0,236838.0
0.18,554.0,4149.0
0.182,376.0,12134.0
0.188,781.0,11152.0
0.19,4001.0,255071.0
0.2,122.0,165.0
0.202,4001.0,275672.0
0.213,862.0,10776.0
0.234,112.0,581.0
0.236,89.0,106.0
0.237,4001.0,274522.5
0.245,665.0,55244.0
0.25,44.0,48.0
0.254,157.0,318.0
0.26,3074.0,371968.0
0.262,124.0,230.0
0.263,383.0,3262.0
0.273,4001.0,224497.0
0.279,327.0,1256.0
0.283,271.0,2627.0
0.295,68.0,168.0
0.298,100.0,105.0
0.309,146.0,429.0
0.318,298.0,2044.0
0.328,73.0,84.0
0.34,97.0,99.0
0.342,435.0,16612.0
0.359,2330.0,152272.0
0.363,106.0,113.0
0.365,290.0,2426.0
0.372,92.5,96.5
0.374,252.0,300.0
0.383,425.0,2566.0
0.399,657.0,31699.0
