evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3012.3333333333335,210393.33333333334
0.073,2751.5,198565.25
0.085,4001.0,273280.4
0.097,3328.5,167886.25
0.108,4001.0,280161.75
0.109,149.0,573.0
0.12,738.0,10241.0
0.132,1094.0,17979.0
0.143,2661.0,164304.5
0.146,96.0,101.0
0.155,4001.0,278114.0
0.165,262.0,442.0
0.167,4001.0,247441.0
0.168,151.0,417.0
0.178,1394.0,78548.0
0.19,1986.0,49952.0
0.202,2298.25,118641.0
0.213,1759.6666666666667,36693.333333333336
0.214,82.0,104.0
0.237,2040.0,148377.0
0.25,132.0,238.0
0.26,2590.0,31308.0
0.272,4001.0,248686.0
0.275,78.0,109.0
0.283,1483.0,21539.0
0.295,1110.0,10375.333333333334
0.3,117.0,158.0
0.307,651.6666666666666,36504.666666666664
0.317,114.0,158.0
0.365,1555.0,30671.0
0.372,141.0,153.0
0.393,165.0,219.0
