evolution rate,length lived,species population time,population
0.306667,86,203,2
0.073333,4001,273621,68
0.225,1316,31530,23
0.05,4001,231020,57
0.061667,1085,75109,69
0.201667,4001,234085,58
0.061667,4001,277966,69
0.05,1756,69919,39
0.171692,93,139,1
0.229803,89,140,1
0.189919,4001,311335,77
0.096667,4001,294825,73
0.143333,4001,316486,79
0.271667,2575,100588,39
0.248333,4001,262091,65
0.19,1160,66626,57
0.306667,4001,256792,64
0.096667,4001,306701,76
0.242135,112,116,1
0.108333,4001,302789,75
0.318333,1939,52134,26
0.166667,4001,285524,71
0.151009,225,879,3
0.096667,4001,245792,61
0.12,4001,297586,74
0.096667,4001,276201,69
0.26,1176,33327,28
0.061667,4001,274146,68
0.225325,156,163,1
0.073333,4001,283392,70
0.243329,84,159,1
0.061667,4001,301654,75
0.229232,86,97,1
0.073333,4001,262727,65
0.115216,260,577,2
0.073333,4001,274472,68
0.155,4001,262280,65
0.306667,1124,33656,29
0.213333,4001,268619,67
0.283333,4001,279916,69
0.341667,1111,24624,22
0.166667,4001,274211,68
0.085,4001,261224,65
0.073333,4001,283299,70
0.201667,1218,55652,45
0.108333,4001,270374,67
0.166667,4001,262714,65
0.178333,4001,253095,63
0.061667,1048,70705,67
0.12,4001,272541,68
0.12,4001,283817,70
0.143333,4001,291772,72
0.108333,4001,275467,68
0.131667,4001,327373,81
0.085,4001,272249,68
0.19,4001,256732,64
0.248333,4001,275045,68
0.26,1967,26406,13
0.096667,4001,290234,72
0.283333,3873,196109,50
0.306667,4001,280845,70
0.05,4001,264347,66
0.213333,4001,254027,63
0.19,2330,73116,31
0.143333,4001,288301,72
0.05,1071,68988,64
0.166667,4001,263736,65
0.248333,1132,17887,15
0.12,4001,296333,74
0.213333,4001,239012,59
0.26,1215,56048,46
0.12,4001,274580,68
0.35804,412,3437,8
0.131667,4001,303397,75
0.271667,1303,21102,16
0.166667,4001,284587,71
0.073333,2258,157370,69
0.155,4001,295257,73
0.12,4001,310502,77
0.155,4001,296453,74
0.295,1406,39503,28
0.073333,4001,299790,74
0.315735,268,737,2
0.108333,4001,306879,76
0.309523,171,448,2
0.096667,4001,309150,77
0.19,4001,255956,63
0.225,2173,61283,28
0.131667,4001,254897,63
0.12,4001,270855,67
0.131667,4001,315064,78
0.361092,189,246,1
0.213333,4001,270133,67
0.371021,825,17106,20
0.061667,4001,261769,65
0.131667,4001,289536,72
0.12,4001,283745,70
0.131667,4001,283090,70
0.283333,1030,21441,20
0.236667,4001,266460,66
0.05,4001,296458,74
0.077087,113,252,2
0.108333,4001,290470,72
0.096667,4001,293408,73
0.225,3267,214514,65
0.306667,295,5656,19
0.12,4001,272818,68
0.155,4001,312678,78
0.155,4001,285242,71
0.178333,4001,293526,73
0.110512,92,95,1
0.178333,646,5419,8
0.12,4001,304297,76
0.061667,1226,58629,47
0.143333,4001,303806,75
0.318333,1814,51838,28
0.131667,4001,323133,80
0.178333,1327,18516,13
0.201667,4001,268354,67
0.236667,2617,121688,46
0.166667,3629,159037,43
0.213333,839,16854,20
0.178333,4001,264780,66
0.178333,1321,15659,11
0.131667,4001,283280,70
0.248333,1017,9470,9
0.319893,88,139,1
0.073333,247,4808,19
0.108333,1773,102160,57
0.271667,3211,78903,24
0.26,449,7399,16
0.12,3672,58408,15
0.061667,1196,48639,40
0.201667,4001,288418,72
0.061667,4001,238485,59
0.328178,91,99,1
0.05,664,30793,46
0.178333,4001,280703,70
0.26,1112,14832,13
0.073333,4001,297811,74
0.384484,221,293,1
0.073333,4001,303062,75
0.207526,84,87,1
0.316747,586,4729,8
0.236667,4001,290466,72
0.096667,4001,290081,72
0.166667,1037,20234,19
0.108333,4001,274351,68
0.283333,1042,27482,26
0.155,2538,63361,24
0.213333,4001,242409,60
0.33,1340,18320,13
0.201667,4001,267002,66
0.286506,87,104,1
0.108333,4001,283841,70
0.131667,4001,293676,73
0.251902,69,80,1
0.295,4001,287456,71
0.131667,3881,281019,72
0.373378,73,133,1
0.061667,4001,267374,66
0.132151,117,150,1
0.365,518,2658,5
0.248333,3855,225960,58
0.318333,1023,10864,10
0.073333,4001,300886,75
0.186096,357,2663,7
0.178333,4001,251942,62
0.219712,412,935,2
0.094133,61,69,1
0.073333,888,34935,39
0.143333,4001,290526,72
0.103829,133,159,1
0.085,4001,281544,70
0.131667,4001,269657,67
0.131667,4001,290817,72
0.166667,3720,143549,38
0.213333,886,20693,23
0.166667,4001,290656,72
0.341667,2082,56587,27
0.096667,4001,270257,67
0.178333,4001,257466,64
0.051751,357,3124,8
0.28958,268,438,1
0.131667,4001,296255,74
0.201667,2641,142806,54
0.283333,4001,251241,62
0.155,4001,287465,71
0.137571,97,277,2
0.350468,163,303,1
0.236388,148,234,1
0.108333,4001,293666,73
0.131667,4001,284954,71
0.201667,4001,283367,70
0.388333,1144,23438,20
0.318333,4001,256927,64
0.204546,94,96,1
0.12,4001,308129,77
0.12,4001,301274,75
0.225,1115,21537,19
0.236667,4001,274218,68
0.085,1325,12105,9
0.155,4001,242987,60
0.201667,1203,13336,11
0.085,4001,295689,73
0.236667,1492,41490,27
0.248333,4001,263800,65
0.236667,2253,64752,28
0.166667,4001,242488,60
0.237188,93,96,1
0.131667,4001,263266,65
0.166125,130,148,1
