evolution rate,length lived,species population time,population
0.089796,72,140,1
0.112485,142,390,2
0.269486,101,1562,15
0.219568,1101,33418,30
0.379912,1742,54204,31
0.224412,3500,78538,22
0.201422,104,153,1
0.357543,1899,52055,27
0.065628,76,83,1
0.169591,3500,123342,35
0.160835,3500,216759,61
0.289703,3500,196810,56
0.079853,94,124,1
0.240841,3500,254362,72
0.306729,63,140,2
0.22261,3500,94975,27
0.225967,1107,19085,17
0.054219,100,146,1
0.152268,150,2426,16
0.153493,3500,132979,37
0.085857,139,298,2
0.11645,99,5475,55
0.344869,130,152,1
0.219827,139,1451,10
0.191239,3500,183152,52
0.273471,140,158,1
0.052635,3500,133759,38
0.210508,3500,151352,43
0.19475,78,80,1
0.328204,3500,98860,28
0.150585,3500,187460,53
0.206894,295,473,1
0.193221,3500,93207,26
0.252445,2087,84541,40
0.330741,939,7259,7
0.279636,3500,38351,10
0.138833,199,2538,12
0.393742,246,1439,5
0.377709,46,61,1
0.052943,146,7513,51
0.153795,1383,66786,48
0.145891,486,10225,21
0.158178,3500,249202,71
0.064601,3500,63690,18
0.161344,3500,107559,30
0.141457,3500,172295,49
0.165649,3500,126764,36
0.261024,1108,36918,33
0.065524,46,960,20
0.26784,3500,134313,38
0.312104,123,294,2
0.057523,646,43287,67
0.243398,151,376,2
0.051261,3500,142581,40
0.101451,1113,59666,53
0.302188,58,541,9
0.262896,85,91,1
0.365791,64,97,1
0.196781,114,185,1
0.096699,3500,161522,46
0.076617,3500,133912,38
0.194244,3500,173978,49
0.313333,106,111,1
0.135753,3500,104033,29
0.186025,3500,98827,28
0.080118,1534,120889,78
0.346597,506,19551,38
0.225354,3500,140806,40
0.243895,51,113,2
0.33398,46,820,17
0.243712,3500,148982,42
0.222514,293,1586,5
0.114491,3500,138184,39
0.341051,80,100,1
0.083978,132,2387,18
0.302085,87,93,1
0.264463,3500,198413,56
0.185244,3500,234778,67
0.150356,3500,156589,44
0.128274,3500,109707,31
0.344375,1299,28915,22
0.393911,199,5481,27
0.098688,139,147,1
0.254751,99,3742,37
0.281055,399,4053,10
0.258732,599,10111,16
0.394289,3500,130870,37
0.089989,144,347,2
0.235577,199,9184,46
0.100153,82,98,1
0.212277,744,10615,14
0.214513,89,98,1
0.201502,799,32309,40
0.13244,3500,87418,24
0.361839,95,110,1
0.070027,3500,61409,17
0.223231,3500,127653,36
0.198059,3500,143406,40
0.388899,97,108,1
0.244022,499,4874,9
0.218396,3500,143474,40
0.202084,86,97,1
0.330308,459,10321,22
0.131736,3500,226219,64
0.147065,3500,213860,61
0.201694,3500,187040,53
0.239062,54,57,1
0.087159,383,2630,6
0.33426,99,309,3
0.182461,1136,37469,32
0.384963,65,558,8
0.266688,54,56,1
0.382776,999,27122,27
0.190696,3500,146135,41
0.278037,109,202,1
0.18905,799,24026,30
0.20813,3500,123762,35
0.180617,3500,75119,21
0.151558,3500,59807,17
0.140007,3500,208361,59
0.255111,150,171,1
0.300608,3500,190469,54
0.370885,96,106,1
0.21706,3500,192068,54
0.273552,1099,43947,39
0.281595,3500,98296,28
0.181866,1599,46310,28
0.272751,499,8021,16
0.196409,3500,193627,55
0.103564,1744,45431,26
0.121938,99,152,1
0.144743,99,1063,10
0.216862,3500,138688,39
0.39248,163,241,1
0.352796,80,95,1
0.168557,3500,159417,45
0.237161,107,163,1
0.251562,3500,139743,39
0.15616,3500,185026,52
0.225385,37,42,1
0.183497,3500,91133,26
0.239285,86,98,1
0.144212,787,23734,30
0.152237,3500,211532,60
0.092918,79,86,1
0.118404,3500,90068,25
0.316199,3500,102163,29
0.29629,95,100,1
0.054038,199,10366,52
0.305483,3500,232750,66
0.373206,363,1011,2
0.271928,183,288,1
0.335405,93,98,1
0.19024,99,201,2
0.329551,965,18880,19
0.223663,199,1738,8
0.053891,659,53899,81
0.212931,3500,159472,45
0.20008,3500,182207,52
0.35103,99,169,1
0.316574,94,197,2
0.197621,3500,108459,30
0.077636,122,309,2
0.373336,58,417,7
0.383904,76,181,2
0.375618,133,1399,10
0.230658,137,307,2
0.2353,545,7528,13
0.241929,3500,169341,48
0.366372,86,101,1
0.110888,99,2040,20
0.285811,89,109,1
0.305047,3500,74528,21
0.251925,3500,136278,38
0.220863,93,106,1
0.053507,649,18784,28
0.144351,3500,153713,43
0.247204,160,312,1
0.196411,98,103,1
0.058089,88,1084,12
0.059325,44,72,1
0.105748,99,1739,17
0.297731,92,104,1
0.23478,253,7021,27
0.199372,3500,115646,33
0.09677,154,410,2
0.073699,666,43271,64
0.262759,3500,159122,45
0.376043,163,407,2
0.287324,446,7093,15
0.256718,311,1259,4
0.312901,1454,39353,27
0.099814,595,33598,56
0.189481,3500,154632,44
0.099965,86,101,1
0.266739,599,6519,10
0.19379,3500,106832,30
0.195661,3500,77208,22
0.207489,539,8036,14
0.069055,666,34479,51
0.175173,3500,103474,29
0.330214,99,201,2
0.300123,762,15253,20
0.276752,3500,127338,36
0.367132,101,202,2
0.190634,99,5034,50
0.29118,154,204,1
0.231598,180,1408,7
0.107789,3500,70482,20
0.186417,3500,73080,20
0.396104,39,43,1
0.192259,3500,156907,44
0.304526,101,106,1
0.258075,398,3932,9
0.166841,81,84,1
0.143831,808,55572,68
0.103393,3500,191641,54
0.0759,1461,123808,84
0.309528,374,5688,15
0.304007,199,537,2
0.332176,299,2227,7
0.326292,399,3908,9
0.242929,199,3625,18
0.249432,3500,143533,41
0.117416,95,100,1
0.291546,147,289,1
0.052324,99,2086,21
0.2,3500,167223,47
0.252528,3500,84851,24
0.173477,3500,71254,20
0.305153,556,7771,13
0.251509,3500,129341,36
0.128179,47,72,1
0.230078,99,1588,16
0.179721,3500,118153,33
0.287553,109,118,1
0.135792,67,698,10
0.309318,148,257,1
0.090499,3500,73391,20
0.237959,3500,136981,39
0.304328,3500,88604,25
0.190232,111,115,1
0.141647,3500,79319,22
0.173045,176,666,3
0.308644,99,1502,15
0.172087,3500,79043,22
0.090043,3500,110062,31
0.29228,3500,232420,66
0.339612,523,4233,8
0.181719,3500,105386,30
0.29196,108,115,1
0.346524,3500,93978,26
0.158763,414,3580,8
0.239869,3500,69960,19
0.289567,3500,119033,34
0.112113,3500,110238,31
0.251492,86,116,1
0.084601,458,20791,45
0.217812,3500,204330,58
0.233453,3500,98395,28
0.22526,3500,174765,49
0.361367,1299,33735,25
0.281828,199,4569,22
0.069505,1799,93379,51
0.352038,1418,66358,46
0.393618,345,9898,28
0.193319,92,99,1
0.284353,499,6111,12
0.242487,199,238,1
0.186081,134,209,1
0.34072,96,100,1
0.066408,348,17008,48
0.124599,3500,196792,56
0.168566,3500,76196,21
0.071447,1199,68176,56
0.287735,99,3179,32
0.351369,1299,65365,50
0.097994,199,1723,8
0.154527,3500,230471,65
0.305305,63,70,1
0.299811,3500,154570,44
0.180436,89,147,1
0.106536,3500,162932,46
0.151161,1786,115997,64
0.158756,52,60,1
0.374271,299,5633,18
0.215665,99,134,1
0.351192,324,6848,21
0.32946,115,146,1
0.241708,432,9013,20
0.164326,3500,207558,59
0.269999,276,4195,15
0.222407,3500,52494,14
0.063972,199,2582,12
0.147896,125,288,2
0.09017,409,24028,58
0.333934,3500,151595,43
0.199868,3500,219569,62
0.060624,98,101,1
0.25428,287,5820,20
0.17655,1852,81939,44
0.093177,2050,104229,50
0.145122,58,72,1
0.360936,299,2882,9
0.208954,235,2058,8
0.323083,92,98,1
0.081275,452,6612,14
0.128664,3500,180163,51
0.176064,1899,33453,17
0.144516,3500,82513,23
0.146896,96,102,1
0.221616,131,1174,8
0.143576,3500,282006,80
0.136169,1954,94911,48
0.306023,339,7159,21
0.188612,1151,42677,37
0.295983,60,567,9
0.121217,75,94,1
0.209028,234,2469,10
0.120279,77,111,1
0.222983,641,13137,20
0.175507,620,9199,14
0.077073,953,53897,56
0.15985,3500,91960,26
0.127996,3500,120589,34
0.209649,3500,75838,21
0.350699,647,4843,7
0.179358,62,528,8
0.240483,3500,170633,48
0.348852,91,96,1
0.220686,876,17215,19
0.233229,3500,198139,56
0.094653,103,107,1
0.145291,196,726,3
0.069974,97,156,1
0.290729,3500,106469,30
0.073594,1843,220365,119
0.178207,1782,111897,62
0.242728,3500,78278,22
0.137782,3500,219618,62
0.250509,1668,70742,42
0.344168,3500,96226,27
0.23019,3500,205193,58
0.107621,3500,207915,59
0.225036,1499,46280,30
0.268584,599,26983,45
0.147778,3500,184804,52
0.22574,3500,121630,34
0.053477,192,505,2
0.150797,1881,47719,25
0.0713,857,13776,16
0.196002,3500,111601,31
0.052628,1755,70903,40
0.209322,203,528,2
0.271629,46,123,2
0.243802,3500,90593,25
0.186661,3500,63519,18
0.233328,3500,108101,30
0.212526,3500,114085,32
0.329033,3500,164489,46
0.364568,108,216,2
0.194247,3500,171217,48
0.25552,84,105,1
0.191973,64,686,10
0.255737,80,83,1
0.096856,80,141,1
0.159668,206,5816,28
0.312639,3500,136055,38
0.287865,74,103,1
0.375998,681,15275,22
0.209537,3500,147154,42
0.201188,3500,151534,43
0.096743,115,155,1
0.140816,370,8107,21
0.105365,1899,101198,53
0.105552,1057,40368,38
0.356972,233,3857,16
0.081909,1892,38173,20
0.139436,3500,63606,18
0.377594,172,574,3
0.141622,1389,89584,64
0.30364,418,2621,6
0.094746,3500,234302,66
0.175608,3500,146532,41
0.112683,142,158,1
0.130452,3500,195813,55
0.173609,3500,193304,55
0.190167,3500,112128,32
0.092368,3500,43029,12
0.113721,198,534,2
0.161401,249,8687,34
0.128858,132,184,1
0.076567,949,22512,23
0.184813,3500,42680,12
0.200431,1000,40916,40
0.288874,3500,101705,29
0.079863,1692,67514,39
0.159484,233,4054,17
0.378351,3500,204090,58
0.304931,119,231,1
0.073199,75,92,1
0.082343,1116,18282,16
0.130442,54,1525,28
0.215496,156,197,1
0.294958,77,94,1
0.076938,54,913,16
0.16646,3500,210423,60
0.133495,3500,192683,55
0.096903,199,584,2
0.074198,157,328,2
0.368787,102,176,1
0.20963,2039,121174,59
0.158492,3500,145983,41
0.285122,199,663,3
0.104384,3500,63806,18
0.397817,96,110,1
0.277255,1032,22468,21
0.209331,3500,80669,23
0.098596,3500,112776,32
0.255035,3500,61890,17
0.136883,3500,101689,29
0.061877,196,1102,5
0.306401,3500,93586,26
0.361439,251,415,1
0.261953,66,543,8
0.300666,100,259,2
0.255906,235,1658,7
0.097891,198,1585,8
0.31805,154,2079,13
0.258159,3500,168998,48
0.070577,3500,145309,41
0.056253,49,79,1
0.360981,54,1184,21
0.369025,104,106,1
0.191306,64,638,9
0.213509,2073,95746,46
0.178771,3500,155965,44
0.068183,3500,57218,16
0.341622,354,1196,3
0.301786,101,162,1
0.10346,185,3888,21
0.109065,80,85,1
0.220574,487,20389,41
0.288005,3500,136598,39
0.206281,3500,154471,44
0.236963,100,108,1
0.219071,3500,76995,21
0.183672,3500,131363,37
0.206301,82,89,1
0.217763,1999,53842,26
0.262433,3500,80228,22
0.229379,3500,111541,31
0.184497,1959,53516,27
0.247113,1452,17023,11
0.25105,552,20298,36
0.122505,152,181,1
0.180504,1453,67193,46
0.20815,496,14469,29
0.242378,3500,175146,50
0.396929,150,163,1
0.072606,1735,118387,68
0.145704,796,19752,24
0.094588,199,953,4
0.362996,94,103,1
0.317749,106,113,1
0.114544,2096,145216,69
0.200148,3500,190023,54
0.33006,3500,66766,19
0.214198,3500,91760,26
0.142698,3500,159727,45
0.223623,95,102,1
0.06407,288,15827,54
0.325034,100,207,2
0.075801,1154,50281,43
0.256158,62,549,8
0.067157,137,159,1
0.142188,292,2513,8
0.187425,3500,252495,72
0.222197,3500,86560,24
0.07388,97,141,1
0.239631,3500,139209,39
0.26206,1054,31126,29
0.213194,3500,149057,42
0.243033,3500,253600,72
0.075085,1708,177124,103
0.151583,191,373,1
0.356451,106,107,1
0.138275,198,617,3
0.163705,3500,58933,16
0.331325,87,99,1
0.140972,3500,109679,31
0.283935,88,107,1
0.378653,310,2257,7
0.29338,3500,137094,39
0.258854,3500,200400,57
0.34321,222,2614,11
0.060553,121,1175,9
0.231076,96,206,2
0.168557,72,100,1
0.067856,960,35041,36
0.188826,3500,97612,27
0.09907,1147,23983,20
0.167571,64,541,8
0.223731,3500,82696,23
0.19371,3500,202004,57
0.111418,199,4730,23
0.07899,996,76306,76
0.320321,365,3148,8
0.138739,3500,151318,43
0.28454,106,129,1
0.18071,3500,67014,19
0.170346,175,376,2
0.195275,3500,146127,41
