evolution rate,length lived,species population time,population
0.306667,175,539,3
0.397749,106,108,1
0.271667,4001,285872,71
0.26043,109,129,1
0.12,70,775,11
0.201667,1207,23419,19
0.155,4001,297774,74
0.12,4001,299655,74
0.096667,1004,47462,47
0.201667,4001,270851,67
0.061667,3139,171462,54
0.201667,167,1810,10
0.243028,104,282,2
0.318333,4001,251618,62
0.295,1030,16781,16
0.172803,121,203,1
0.227692,103,106,1
0.201667,531,13711,25
0.108333,2359,120530,51
0.19,4001,215702,53
0.05881,90,158,1
0.072937,77,315,4
0.236667,526,18663,35
0.096667,4001,245661,61
0.096451,90,91,1
0.283333,4001,262443,65
0.145792,77,153,1
0.26,4001,286812,71
0.236667,4001,261922,65
0.272465,129,149,1
0.060099,101,107,1
0.108333,4001,268013,66
0.178333,4001,271763,67
0.253312,177,452,2
0.166667,108,1129,10
0.225,4001,263654,65
0.306667,1346,25551,18
0.134132,134,239,1
0.236667,4001,232404,58
0.334068,179,204,1
0.106365,180,852,4
0.301941,65,92,1
0.155,2595,76467,29
0.096667,4001,260336,65
0.19,1231,50352,40
0.073333,4001,265279,66
0.306667,4001,273947,68
0.19,4001,303910,75
0.331083,112,117,1
0.085,4001,285622,71
0.38615,90,99,1
0.213333,4001,279087,69
0.208432,80,100,1
0.085,247,7230,29
0.236819,185,466,2
0.166667,4001,283461,70
0.26,1040,29965,28
0.283333,3969,246254,62
0.369707,427,3633,8
0.308823,222,579,2
0.108333,1010,52923,52
0.063689,79,103,1
0.178333,817,20070,24
0.26,4001,255233,63
0.178333,3157,212621,67
0.061667,193,4815,24
0.138171,94,114,1
0.096667,4001,240980,60
0.118128,237,773,3
0.283333,1041,38357,36
0.164377,324,1268,3
0.365,320,2086,6
0.33,1635,74220,45
0.372571,119,187,1
0.26,4001,237960,59
0.225,1087,20333,18
0.211015,331,3272,9
0.306667,128,870,6
0.225,4001,314699,78
0.340577,91,94,1
0.084934,237,1922,8
0.225,4001,259983,64
0.292618,106,195,1
0.178333,4001,271183,67
0.295,1010,31918,31
0.240233,96,107,1
0.19,4001,244150,61
0.096704,99,142,1
0.225,1640,94880,57
0.320831,379,1980,5
0.178333,71,394,5
0.236667,4001,300070,74
0.114427,374,3915,10
0.271667,4001,298885,74
0.063903,144,877,6
0.12,4001,269984,67
0.26,1185,36538,30
0.283333,4001,230534,57
0.143333,1346,42328,31
0.155,4001,263446,65
0.131667,2148,149466,69
0.155,4001,226235,56
0.236667,4001,271732,67
0.286284,110,126,1
0.12,116,1760,15
0.300766,89,99,1
0.34281,125,209,1
0.236667,4001,281318,70
0.147322,93,95,1
0.073333,4001,280124,70
0.133842,103,110,1
0.141891,464,5684,12
0.206863,94,214,2
0.308501,237,1762,7
0.131667,4001,277593,69
0.054702,93,109,1
0.131667,4001,304813,76
0.24574,521,4703,9
0.155,4001,275147,68
0.295,1215,43625,35
0.35355,168,249,1
0.131667,4001,276743,69
0.108333,2183,123595,56
0.143333,4001,185914,46
0.131667,4001,275294,68
0.143333,1335,83352,62
0.075681,91,139,1
0.213333,4001,253779,63
0.398439,91,109,1
0.249613,181,410,2
0.33,488,4774,9
0.341667,2488,124368,49
0.270338,89,147,1
0.366242,122,144,1
0.306667,4001,282954,70
0.1757,82,88,1
0.301557,190,381,2
0.12,4001,273909,68
0.178333,4001,304597,76
0.05,1620,108128,66
0.264607,82,87,1
0.110192,91,139,1
0.13213,237,567,2
0.26,930,14647,15
0.207042,90,101,1
0.131667,4001,274762,68
0.225,4001,281086,70
0.096667,4001,288683,72
0.226709,89,112,1
0.166667,4001,274673,68
0.073333,4001,264556,66
0.369034,95,199,2
0.248333,3704,234713,63
0.131667,773,10141,13
0.155,4001,303219,75
0.12,4001,293800,73
0.073333,1033,40237,38
0.357147,86,105,1
0.143333,4001,281177,70
0.095162,91,97,1
0.143333,4001,287010,71
0.225,1036,37135,35
0.143333,4001,283842,70
0.106936,237,1497,6
0.26,4001,259174,64
0.391793,111,116,1
0.19,4001,272459,68
0.061667,3568,204726,57
0.236667,912,12344,13
0.350816,211,1207,5
0.19,55,154,2
0.295,4001,251915,62
0.271667,1298,59960,46
0.236667,4001,247134,61
0.271667,1222,42606,34
0.201667,4001,248565,62
0.362528,289,1882,6
0.236667,1073,38611,35
0.271016,152,384,2
0.166667,208,2198,10
0.329781,107,156,1
0.108333,4001,273644,68
0.306361,154,235,1
0.166667,1297,55648,42
0.375152,793,31497,39
0.295,4001,298034,74
0.145086,239,1907,7
0.201667,4001,300347,75
0.131667,2841,183151,64
0.236667,4001,268840,67
0.264956,110,112,1
0.061762,117,248,2
0.233379,79,90,1
0.098936,557,11790,21
0.152636,99,103,1
0.341667,60,453,7
0.38675,85,98,1
0.388333,1191,51197,42
0.395933,76,89,1
0.306667,447,11126,24
0.318333,1722,59487,34
0.155,4001,304991,76
0.178333,4001,307943,76
0.131667,2135,149384,69
0.143333,4001,287626,71
0.225,2415,107252,44
0.305921,522,4545,8
0.306667,1188,30622,25
0.143333,3473,208888,60
0.365,807,7459,9
0.390537,242,1449,5
0.19,4001,261515,65
