evolution rate,geometric mean length lived,geometric mean species population time
0.05,2761.0000000000005,140161.99999999997
0.051,1886.9999999999998,91917.99999999997
0.057,1391.0,75851.00000000003
0.059,271.4958563219704,1084.1909425926779
0.061,128.0,160.0
0.063,55.00000000000001,86.0
0.064,67.86751800382861,116.93587986584785
0.067,163.0,254.0
0.071,1243.1834136602688,10702.076901237442
0.072,149.0,210.0
0.073,1500.0,61520.00000000003
0.075,1385.3252325717597,75510.87679268468
0.076,112.99999999999999,252.99999999999997
0.081,121.0,391.99999999999994
0.082,132.0,156.0
0.085,268.700576850888,2751.295694759108
0.092,284.34134416225857,1187.144894273652
0.093,89.0,100.0
0.1,124.0,178.0
0.102,249.00000000000003,573.0
0.106,249.00000000000003,4375.999999999999
0.107,2304.0,111238.00000000003
0.109,89.0,99.0
0.11,94.0,97.0
0.111,71.02112361825881,100.28459502834919
0.118,83.0,96.0
0.119,145.0,544.0
0.12,14999.999999999996,447602.99999999977
0.122,72.0,90.0
0.125,177.0,3057.0
0.128,169.0,1883.0000000000002
0.13,264.0,3287.9999999999995
0.132,381.634899648341,1876.6813615883739
0.133,113.78927893259541,266.49953095643525
0.137,91.0,161.0
0.138,149.0,154.0
0.14,410.6458328048635,3087.5718615118903
0.141,34.99999999999999,36.0
0.144,625.0000000000001,10440.000000000002
0.146,14999.999999999996,524004.99999999965
0.147,249.00000000000003,639.0
0.152,79.0,91.0
0.155,649.7538223575758,8209.635763335995
0.162,96.0,139.0
0.163,180.0,1787.0
0.164,1830.0000000000005,88820.99999999999
0.166,66.35510530471637,124.1772926102031
0.169,155.0,433.0
0.173,322.0,3345.0000000000005
0.176,295.0,511.99999999999994
0.179,223.0,3063.0000000000005
0.182,5749.0,409374.00000000023
0.183,2466.0,97837.00000000003
0.186,148.0,157.0
0.187,48.0,56.99999999999999
0.188,61.0,62.0
0.189,90.0,99.0
0.19,5761.999999999998,382778.0000000003
0.191,270.0,7242.0
0.196,92.0,103.0
0.198,121.63469899662678,216.395471301966
0.199,195.0,211.0
0.202,47.0,65.0
0.205,87.0,97.0
0.211,165.0,261.0
0.213,358.0,4113.000000000001
0.215,231.0,805.0000000000002
0.217,4029.0,199965.00000000006
0.219,14999.999999999996,500700.00000000035
0.221,8231.000000000004,357894.9999999997
0.223,3499.0,296911.00000000006
0.229,249.00000000000003,409.99999999999994
0.23,1503.0,28651.999999999993
0.231,5597.000000000001,436100.0
0.232,5749.0,253614.99999999997
0.233,3947.0000000000005,266592.00000000006
0.239,494.68373735145155,5025.8161526263575
0.241,504.08332644514246,3087.531700242121
0.242,403.3075749350611,3408.384367996073
0.243,9648.000000000002,675126.0000000003
0.244,1590.4161594106295,28266.045887323657
0.246,186.0,1412.0
0.247,4889.0,215289.00000000003
0.249,585.829326681415,4967.446829106477
0.255,200.0,237.0
0.258,1491.0,53054.999999999985
0.259,175.0,189.0
0.262,3711.9999999999995,223126.99999999994
0.265,6537.000000000002,296996.9999999999
0.267,14999.999999999996,783975.0000000006
0.269,906.6405020734516,14329.597342563395
0.27,83.0,94.0
0.271,2539.9999999999995,128688.00000000001
0.273,99.0,111.00000000000001
0.281,123.0,155.0
0.282,318.57233795484774,2193.3767543953863
0.285,79.0,87.0
0.286,316.3898575790421,1606.3919970355325
0.287,399.81495719895224,3706.9761261707627
0.288,89.0,99.0
0.292,8038.999999999997,372734.0000000002
0.293,184.0,600.0
0.295,156.72906558772053,268.51070742151046
0.298,194.0,748.0
0.3,1800.9999999999998,85165.0
0.301,176.0,214.0
0.306,406.40866132502646,7162.024853349782
0.309,7522.000000000001,503289.99999999953
0.314,1154.0,49890.000000000015
0.316,4696.000000000001,258361.00000000012
0.317,1186.9281114056282,18122.25419499541
0.32,90.0,99.0
0.324,87.0,103.0
0.325,145.0,158.0
0.327,96.0,102.0
0.328,520.0,7214.000000000002
0.331,5107.999999999999,336606.0000000002
0.332,95.0,191.0
0.334,583.4809337073491,4990.418920291158
0.335,83.0,84.0
0.337,377.99999999999994,960.0000000000001
0.342,165.85452004644347,299.4027822625397
0.344,2487.0,107535.00000000001
0.345,101.40019723846694,146.90813456034354
0.346,497.6027925058495,3393.769131239099
0.347,91.0,95.0
0.348,158.0,304.0
0.352,108.18502669038817,362.36721706026333
0.354,152.0,301.0
0.357,98.95453501482385,160.95962226595836
0.359,110.09087155618306,303.4897032849714
0.362,318.0,3061.9999999999995
0.365,95.0,99.0
0.37,2035.0000000000005,104461.00000000001
0.371,73.19836063738039,96.81425514871248
0.374,95.0,102.0
0.377,536.0000000000001,9099.000000000004
0.379,54.0,56.00000000000001
0.381,225.99999999999997,296.0
0.383,126.554336156451,239.73944189473704
0.384,249.00000000000003,1178.9999999999998
0.387,113.99999999999999,238.0
0.392,78.0,92.0
0.394,95.0,99.0
0.396,117.0,267.0
0.398,195.0,564.0
0.399,72.0,103.0
