evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2761.0,140162.0
0.051,1887.0,91918.0
0.057,1391.0,75851.0
0.059,511.5,7208.5
0.061,128.0,160.0
0.063,55.0,86.0
0.064,72.5,117.5
0.067,163.0,254.0
0.071,2767.0,144086.5
0.072,149.0,210.0
0.073,1500.0,61520.0
0.075,1507.5,79742.5
0.076,113.0,253.0
0.081,121.0,392.0
0.082,132.0,156.0
0.085,747.0,42570.5
0.092,422.5,4303.0
0.093,89.0,100.0
0.1,124.0,178.0
0.102,249.0,573.0
0.106,249.0,4376.0
0.107,2304.0,111238.0
0.109,89.0,99.0
0.11,94.0,97.0
0.111,74.5,101.0
0.118,83.0,96.0
0.119,145.0,544.0
0.12,15000.0,447603.0
0.122,72.0,90.0
0.125,177.0,3057.0
0.128,169.0,1883.0
0.13,264.0,3288.0
0.132,2174.6666666666665,144762.66666666666
0.133,150.5,651.5
0.137,91.0,161.0
0.138,149.0,154.0
0.14,1239.5,27798.5
0.141,35.0,36.0
0.144,625.0,10440.0
0.146,15000.0,524005.0
0.147,249.0,639.0
0.152,79.0,91.0
0.155,2131.6666666666665,129554.0
0.162,96.0,139.0
0.163,180.0,1787.0
0.164,1830.0,88821.0
0.166,78.0,158.5
0.169,155.0,433.0
0.173,322.0,3345.0
0.176,295.0,512.0
0.179,223.0,3063.0
0.182,5749.0,409374.0
0.183,2466.0,97837.0
0.186,148.0,157.0
0.187,48.0,57.0
0.188,61.0,62.0
0.189,90.0,99.0
0.19,5762.0,382778.0
0.191,270.0,7242.0
0.196,92.0,103.0
0.198,162.0,254.0
0.199,195.0,211.0
0.202,47.0,65.0
0.205,87.0,97.0
0.211,165.0,261.0
0.213,358.0,4113.0
0.215,231.0,805.0
0.217,4029.0,199965.0
0.219,15000.0,500700.0
0.221,8231.0,357895.0
0.223,3499.0,296911.0
0.229,249.0,410.0
0.23,1503.0,28652.0
0.231,5597.0,436100.0
0.232,5749.0,253615.0
0.233,3947.0,266592.0
0.239,1228.5,95024.5
0.241,710.0,6138.5
0.242,921.0,30990.5
0.243,9648.0,675126.0
0.244,4554.0,313654.3333333333
0.246,186.0,1412.0
0.247,4889.0,215289.0
0.249,1717.5,81245.5
0.255,200.0,237.0
0.258,1491.0,53055.0
0.259,175.0,189.0
0.262,3712.0,223127.0
0.265,6537.0,296997.0
0.267,15000.0,783975.0
0.269,1751.0,132693.0
0.27,83.0,94.0
0.271,2540.0,128688.0
0.273,99.0,111.0
0.281,123.0,155.0
0.282,1312.6666666666667,59550.0
0.285,79.0,87.0
0.286,689.0,17941.666666666668
0.287,671.5,18461.5
0.288,89.0,99.0
0.292,8039.0,372734.0
0.293,184.0,600.0
0.295,179.5,430.5
0.298,194.0,748.0
0.3,1801.0,85165.0
0.301,176.0,214.0
0.306,408.0,9414.5
0.309,7522.0,503290.0
0.314,1154.0,49890.0
0.316,4696.0,258361.0
0.317,3049.6666666666665,177972.0
0.32,90.0,99.0
0.324,87.0,103.0
0.325,145.0,158.0
0.327,96.0,102.0
0.328,520.0,7214.0
0.331,5108.0,336606.0
0.332,95.0,191.0
0.334,1602.5,76475.0
0.335,83.0,84.0
0.337,378.0,960.0
0.342,244.33333333333334,661.6666666666666
0.344,2487.0,107535.0
0.345,101.5,158.5
0.346,1575.5,47245.75
0.347,91.0,95.0
0.348,158.0,304.0
0.352,114.5,774.5
0.354,152.0,301.0
0.357,108.5,178.0
0.359,131.0,762.5
0.362,318.0,3062.0
0.365,95.0,99.0
0.37,2035.0,104461.0
0.371,75.5,97.0
0.374,95.0,102.0
0.377,536.0,9099.0
0.379,54.0,56.0
0.381,226.0,296.0
0.383,135.0,350.0
0.384,249.0,1179.0
0.387,114.0,238.0
0.392,78.0,92.0
0.394,95.0,99.0
0.396,117.0,267.0
0.398,195.0,564.0
0.399,72.0,103.0
