evolution rate,length lived,species population time,population
0.365,61,150,2
0.353229,76,92,1
0.285178,1314,111531,84
0.156432,642,8560,13
0.273675,148,284,1
0.179498,185,693,3
0.174313,109,448,4
0.369908,907,26238,28
0.123075,780,86102,110
0.337751,229,590,2
0.126944,779,75598,97
0.308318,222,1589,7
0.127334,569,18570,32
0.254703,98,153,1
0.173595,69,78,1
0.382677,63,83,1
0.050738,397,17130,43
0.135919,255,1840,7
0.382676,87,99,1
0.105434,149,2156,14
0.384792,97,142,1
0.155,433,5183,11
0.073333,1470,175816,119
0.120923,438,15678,35
0.294161,219,863,3
0.103859,181,221,1
0.136448,92,122,1
0.267874,92,144,1
0.290012,737,74731,101
0.24809,58,103,1
0.218457,90,139,1
0.201667,642,14653,22
0.357979,241,2028,8
0.127941,185,833,4
0.162803,96,98,1
0.388333,150,1328,8
0.358517,86,153,1
0.078725,780,131656,168
0.289277,385,6299,16
0.263022,2141,114250,53
0.286492,304,8595,28
0.0707,713,14838,20
0.057872,2053,105009,51
0.222497,1676,61551,36
0.057777,428,25574,59
0.26,122,1077,8
0.333673,96,100,1
0.076461,285,14081,49
0.252131,472,6313,13
0.294196,108,270,2
0.055914,1638,33297,20
0.143333,129,3043,23
0.120389,777,139054,178
0.146243,402,3387,8
0.340054,74,152,2
0.388333,88,657,7
0.252327,158,704,4
0.214138,735,24541,33
0.330347,137,502,3
0.235571,2123,200836,94
0.159031,2637,248211,94
0.298478,1008,48420,48
0.310632,728,20002,27
0.25136,181,390,2
0.263476,93,104,1
0.211616,171,952,5
0.267251,1358,66664,49
0.353215,56,103,1
0.236455,3224,158922,49
0.108118,780,182924,234
0.315262,988,41795,42
0.284553,785,32983,42
0.127466,779,103195,132
0.280097,95,190,2
0.179519,4001,349001,87
0.369831,84,342,4
0.176488,84,99,1
0.251974,2636,236886,89
0.299563,221,760,3
0.146192,90,103,1
0.23408,88,164,1
0.389404,102,110,1
0.246575,129,183,1
0.166667,323,9528,29
0.384456,68,107,1
0.111241,745,10659,14
0.33955,166,568,3
0.195642,569,13154,23
0.239338,141,1719,12
0.057998,862,13840,16
0.318036,1176,33814,28
0.129233,147,546,3
0.341667,67,525,7
0.05089,465,6207,13
0.295485,762,20269,26
0.279056,239,1916,8
0.323919,1457,154177,105
0.224718,193,2695,13
0.207659,478,21178,44
0.086674,780,21936,28
0.160158,108,109,1
0.073333,1727,138353,80
0.225353,92,196,2
0.300627,78,91,1
0.346328,91,263,2
0.312816,88,108,1
0.294812,174,814,4
0.206278,79,94,1
0.140381,462,16927,36
0.27545,1386,64471,46
0.225291,258,615,2
0.147803,1561,105932,67
0.117521,779,136314,174
0.186679,65,109,1
0.383451,77,95,1
0.127066,268,20088,74
0.102001,272,15975,58
0.208519,830,23326,28
0.216318,56,106,1
0.285242,128,265,2
0.196079,80,135,1
0.09685,380,30167,79
0.124355,1357,107117,78
0.327724,227,2617,11
0.34375,525,12063,22
0.213822,927,97523,105
0.114294,780,93943,120
0.278341,1143,73121,63
0.196226,73,96,1
0.180243,4001,327806,81
0.05,1071,64138,59
0.104891,114,138,1
0.254805,814,140949,173
0.394365,83,108,1
0.229637,3842,411558,107
0.365,62,543,8
0.05,1443,28478,19
0.335809,74,88,1
0.178102,866,4775,5
0.188888,360,5743,15
0.077747,779,68311,87
0.174612,230,969,4
0.222548,50,89,1
0.127117,1538,141062,91
0.188912,4001,266796,66
0.217194,287,3062,10
0.225176,81,102,1
0.263633,982,49375,50
0.05121,752,4620,6
0.160833,82,87,1
0.19779,110,171,1
0.190497,483,20684,42
0.09912,167,2798,16
0.159293,408,7859,19
0.05,588,53341,90
0.145727,425,39069,91
0.305564,613,41438,67
0.378335,65,98,1
0.074365,232,309,1
0.076984,680,22993,33
0.26,129,1569,12
0.339126,564,78470,139
0.346355,90,197,2
0.18095,171,800,4
0.056485,206,6748,32
0.116692,675,2307,3
0.302509,1048,25158,24
0.297585,88,302,3
0.143333,2042,141472,69
0.065211,273,4820,17
0.336705,72,99,1
0.096375,1011,34703,34
0.0843,599,11962,19
0.191093,251,387,1
0.132448,71,106,1
0.063182,1195,46720,39
0.057683,780,55496,71
0.109112,444,10669,24
0.073415,599,37808,63
0.154634,104,562,5
0.105096,115,151,1
0.285394,1806,107854,59
0.186126,660,29718,45
0.257182,2163,154584,71
0.353503,377,7552,20
0.281867,77,112,1
0.341549,122,468,3
0.0932,1226,37765,30
0.271943,108,249,2
0.121114,780,51995,66
0.357819,76,108,1
0.05,684,45668,66
0.343555,137,605,4
0.369931,104,210,2
0.337562,340,3721,10
0.280093,345,2206,6
0.179469,167,509,3
0.059444,131,156,1
0.061667,1562,174103,111
0.189853,377,10460,27
0.127967,173,302,1
0.28522,155,1572,10
0.308545,1284,43911,34
0.194877,227,713,3
0.073333,154,3739,24
0.248918,293,1835,6
0.079717,538,25514,47
0.194634,1194,31490,26
0.101728,1430,75152,52
0.399414,86,197,2
0.169214,88,97,1
0.156414,108,289,2
0.207823,319,11811,37
0.187478,157,270,1
0.217357,4001,280097,70
0.13247,371,1565,4
0.051393,779,166424,213
0.361609,27,29,1
0.08462,85,197,2
0.100573,1561,214889,137
0.217012,1763,71350,40
0.229244,211,773,3
0.382979,1452,142915,98
0.34913,2528,142080,56
0.135128,111,193,1
0.05,685,54172,79
0.176833,221,524,2
0.316261,113,173,1
0.071892,779,125071,160
0.37825,79,93,1
0.069013,351,6923,19
0.108647,255,795,3
0.187983,70,104,1
0.358943,266,4786,17
0.367773,81,98,1
0.362776,117,558,4
0.129454,517,25488,49
0.157626,145,368,2
0.205478,75,145,1
0.361278,85,280,3
0.260202,129,628,4
0.320816,102,231,2
0.30405,2685,149991,55
0.233841,171,673,3
0.286486,140,262,1
0.117376,291,418,1
0.316855,3274,214700,65
0.23014,75,98,1
0.092124,294,2581,8
0.076403,581,33413,57
0.180794,544,14598,26
0.073307,780,66065,84
0.353764,403,10713,26
0.37151,53,95,1
0.331163,190,4350,22
0.389239,68,88,1
0.154025,779,52631,67
0.143333,301,6301,20
0.073333,1595,118628,74
0.399704,81,99,1
0.244824,132,164,1
0.232908,1464,71863,49
0.376363,193,761,3
0.05,571,46010,80
0.227677,87,153,1
