evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,594.0,12631.0
0.056,236.0,13191.0
0.059,236.0,17284.0
0.065,203.0,345.0
0.066,242.0,2400.0
0.067,236.0,50879.0
0.068,235.5,26925.5
0.072,183.0,1490.0
0.074,187.0,12764.0
0.077,236.0,15125.0
0.08,151.0,298.0
0.082,236.0,540.0
0.083,238.0,22214.0
0.084,236.0,36852.0
0.085,269.0,10774.0
0.089,236.0,31610.333333333332
0.091,473.0,8456.0
0.092,185.5,8464.5
0.093,223.0,9846.0
0.095,103.0,204.0
0.096,146.0,5454.5
0.097,284.0,24014.0
0.098,236.0,15053.0
0.099,232.0,27109.0
0.1,339.0,21297.0
0.102,138.0,678.0
0.105,236.0,21186.0
0.107,196.5,7998.0
0.109,236.0,11247.0
0.11,60.0,99.0
0.112,237.0,9412.0
0.114,221.5,12177.0
0.117,236.0,24269.0
0.118,57.0,167.0
0.119,26.0,58.0
0.12,501.0,134461.0
0.121,668.0,10297.0
0.122,236.0,10782.0
0.123,136.0,485.0
0.124,141.5,1632.5
0.125,236.0,11708.0
0.126,79.0,348.0
0.127,141.0,1102.0
0.128,174.0,36149.333333333336
0.129,84.0,106.0
0.13,301.0,16459.0
0.132,217.75,28250.0
0.134,444.0,38318.5
0.135,474.0,39046.0
0.136,246.0,5103.333333333333
0.138,174.0,2310.0
0.139,236.0,78378.0
0.14,473.0,37073.0
0.142,276.0,10504.5
0.143,126.0,2903.0
0.144,186.66666666666666,7366.333333333333
0.145,312.0,9900.0
0.147,160.0,396.0
0.148,136.5,7872.0
0.149,145.0,3606.5
0.15,164.5,5831.5
0.151,121.0,14876.5
0.158,153.0,2641.0
0.159,947.0,190299.0
0.161,193.66666666666666,2540.3333333333335
0.162,372.5,50348.5
0.163,236.0,14165.0
0.165,208.5,2749.0
0.166,131.0,522.0
0.169,605.0,17213.0
0.17,207.0,732.0
0.171,171.0,3470.0
0.172,168.0,264.0
0.174,69.0,125.0
0.175,976.0,73008.0
0.176,91.0,295.0
0.177,686.0,36045.0
0.179,111.0,728.5
0.181,3317.0,369050.0
0.182,698.0,91061.5
0.185,855.0,29639.0
0.186,160.0,916.0
0.188,169.0,973.0
0.189,470.0,21171.0
0.19,941.0,62768.0
0.191,253.5,6273.5
0.196,116.5,526.0
0.197,453.0,43054.0
0.198,64.0,96.0
0.199,1963.0,120127.0
0.2,64.0,89.0
0.201,810.0,86653.0
0.202,311.0,2784.0
0.203,1942.0,186199.0
0.204,1203.0,209437.0
0.205,245.0,7879.0
0.206,639.2,53476.2
0.209,257.6666666666667,2367.0
0.21,135.5,605.5
0.213,277.5,16077.5
0.215,195.5,1833.5
0.216,512.0,30897.5
0.217,396.0,21146.0
0.218,175.0,2783.5
0.219,3335.0,283647.0
0.22,105.0,725.0
0.221,58.0,91.0
0.222,131.66666666666666,555.0
0.223,55.0,104.0
0.226,1349.0,98621.0
0.227,191.5,1206.0
0.228,3306.0,279963.0
0.229,2843.0,184140.0
0.23,127.0,4462.0
0.231,735.5,28704.0
0.232,235.0,9641.0
0.233,61.0,158.0
0.234,255.5,7774.5
0.235,1377.6666666666667,105855.66666666667
