evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.5,5259.5
0.052,451.0,1241.0
0.054,684.0,43156.0
0.059,111.0,307.0
0.075,514.0,2543.0
0.081,215.0,416.0
0.086,333.0,2123.0
0.096,84.0,85.0
0.105,272.0,4328.0
0.106,685.0,193160.0
0.111,336.0,896.0
0.125,422.0,575.0
0.129,684.0,81080.0
0.137,193.0,322.0
0.166,450.0,99808.0
0.167,4001.0,399742.0
0.178,2472.0,148474.5
0.19,447.5,8279.0
0.192,79.0,95.0
0.202,68.0,936.0
0.21,44.0,61.0
0.237,586.0,6660.0
0.239,77.0,84.0
0.241,74.0,90.0
0.242,850.0,4980.0
0.244,90.0,97.0
0.252,93.0,105.0
0.276,982.0,33446.0
0.277,1602.0,77900.0
0.281,80.0,86.0
0.29,240.0,1772.0
0.295,637.0,21092.5
0.307,759.0,7470.0
0.314,85.0,108.0
0.326,87.0,97.0
0.327,474.0,13875.0
0.355,3320.0,155491.0
0.356,159.0,227.0
0.359,546.0,16700.0
0.381,93.0,111.0
0.399,104.0,458.0
