evolution rate,length lived,species population time,population
0.26,50,89,1
0.083805,169,202,1
0.101504,230,785,3
0.28606,103,195,1
0.295,513,7565,14
0.365991,1002,21988,21
0.291412,101,162,1
0.199875,4001,248844,62
0.288092,132,145,1
0.362527,120,149,1
0.166667,4001,278432,69
0.360399,79,97,1
0.129393,164,255,1
0.178333,4001,308047,76
0.253584,257,637,2
0.343525,128,297,2
0.161446,4001,468054,116
0.213319,510,2569,5
0.122282,133,194,1
0.143333,1228,78738,64
0.090503,88,95,1
0.201667,4001,260314,65
0.311676,75,89,1
0.224451,72,98,1
0.213333,4001,261384,65
0.102425,68,100,1
0.342158,104,170,1
0.201667,4001,276351,69
0.121123,183,242,1
0.190477,87,99,1
0.143333,4001,323544,80
0.087233,159,511,3
0.256492,68,84,1
0.155,4001,291411,72
0.241324,95,102,1
0.275757,244,679,2
0.143333,4001,293745,73
0.371376,1392,154714,111
0.155,4001,431223,107
0.317669,84,99,1
0.377731,97,108,1
0.376604,132,246,1
0.39308,145,288,1
0.234116,684,24849,36
0.143333,4001,263010,65
0.08289,354,61623,174
0.215848,123,198,1
0.165625,87,150,1
0.225,967,22910,23
0.143093,1097,69040,62
0.208428,42,83,1
0.353333,97,627,6
0.058604,78,86,1
0.099962,94,155,1
0.219969,86,105,1
0.131667,775,53958,69
0.248427,136,206,1
0.369817,112,113,1
0.248333,1744,106408,61
0.213177,72,89,1
0.203279,179,318,1
0.143333,1031,88699,86
0.304931,1414,74267,52
0.213783,90,105,1
0.33,2636,156428,59
0.295,4001,274615,68
0.068268,91,98,1
0.155,4001,283799,70
0.059724,354,21695,61
0.281137,1954,184238,94
0.223508,149,290,1
0.190401,274,1001,3
0.054367,94,106,1
0.183696,137,148,1
0.15097,138,158,1
0.146526,121,142,1
0.086563,72,102,1
0.288759,311,1439,4
0.260048,100,159,1
0.116163,276,923,3
0.395804,101,110,1
0.196361,222,390,1
