evolution rate,length lived,species population time,population
0.330449,60,134,2
0.318257,92,95,1
0.113107,389,1785,4
0.165123,1046,20195,19
0.174147,3500,155927,44
0.212981,3500,159301,45
0.164719,92,98,1
0.099198,1496,22059,14
0.135862,109,205,1
0.11497,443,2518,5
0.215772,3500,175335,50
0.195095,3500,144049,41
0.17503,3500,202932,57
0.09059,1003,57976,57
0.192482,3500,192519,55
0.092888,3500,125187,35
0.35078,132,231,1
0.106185,64,658,10
0.071587,221,2893,13
0.296249,59,97,1
0.141685,491,8236,16
0.081508,3500,62308,17
0.250714,221,694,3
0.311898,62,575,9
0.330766,103,197,1
0.124513,3500,78046,22
0.299257,3500,222735,63
0.078744,1435,98592,68
0.190344,385,17562,45
0.100439,3500,109923,31
0.11927,3500,99359,28
0.390226,94,107,1
0.249566,243,5946,24
0.106371,81,94,1
0.193323,292,4747,16
0.068251,102,148,1
0.20848,77,205,2
0.353731,92,153,1
0.300301,600,7307,12
0.395059,129,204,1
0.246863,1073,74456,69
0.292537,3500,163840,46
0.20895,3500,197221,56
0.106138,128,163,1
0.358048,232,5134,22
0.152956,109,134,1
0.267018,493,13414,27
0.258132,224,1093,4
0.124013,3500,174189,49
0.216819,3500,159343,45
0.094781,3500,135484,38
0.238556,89,104,1
0.150801,871,25487,29
0.262757,3500,176982,50
0.233758,66,109,1
0.290551,707,22044,31
0.360073,3500,77786,22
0.089546,86,233,2
0.2501,3500,33205,9
0.175071,3500,177133,50
0.225372,3500,130594,37
0.141581,104,109,1
0.181852,601,11970,19
0.29029,1933,39952,20
0.272451,221,419,1
0.087082,1433,47370,33
0.100938,436,8807,20
0.054694,86,104,1
0.175079,932,21596,23
0.233302,3500,206351,58
0.235343,3500,191226,54
0.057973,3500,103103,29
0.258471,3500,229693,65
0.076376,88,94,1
0.146347,159,1564,9
0.361964,1172,16870,14
0.178242,74,399,5
0.345724,82,119,1
0.113178,347,8411,24
0.26604,95,152,1
0.181091,3500,115354,32
0.348027,140,532,3
0.268349,155,1447,9
0.07855,90,140,1
0.357331,166,2532,15
0.261178,3500,180356,51
0.293095,123,285,2
0.161508,620,17695,28
0.136928,90,111,1
0.179333,3500,97092,27
0.328415,31,35,1
0.145168,3500,181762,51
0.209979,73,175,2
0.171671,221,1369,6
0.139549,697,32141,46
0.371937,88,91,1
0.225527,3500,121818,34
0.161077,99,107,1
0.364902,3500,170194,48
0.207491,3500,120734,34
0.230945,101,114,1
0.375998,409,8257,20
0.139845,100,103,1
0.189814,3500,75453,21
0.220124,3500,143604,41
0.292278,3500,112933,32
0.269301,3500,87625,25
0.128382,3500,98181,28
0.148203,104,109,1
0.337285,87,100,1
0.064495,221,1045,4
0.199979,204,501,2
0.248475,3500,128286,36
0.147322,3500,148435,42
