timestamp,interval_seconds
1771892644.076721,0.390955
1771892645.187361,1.110754
1771892645.634075,0.446713
1771892645.943136,0.309060
1771892646.316245,0.373109
1771892646.893966,0.577717
1771892647.254758,0.360800
1771892647.516831,0.262072
1771892647.855774,0.338945
1771892648.204992,0.349217
1771892648.642671,0.437675
1771892649.360868,0.718192
1771892649.642337,0.281478
1771892649.931221,0.288885
1771892650.774055,0.842832
1771892651.588299,0.814237
1771892651.988101,0.399811
1771892652.476782,0.488681
1771892652.791960,0.315178
1771892653.181837,0.389866
1771892653.485835,0.304007
1771892653.934179,0.448343
1771892654.606376,0.672199
1771892655.223659,0.617276
1771892655.575449,0.351795
1771892655.877155,0.301707
1771892656.214294,0.337131
1771892656.589671,0.375386
1771892657.720704,1.131024
1771892658.124682,0.403983
1771892658.450426,0.325745
1771892658.853897,0.403473
1771892659.215574,0.361678
1771892660.506238,1.290650
1771892660.879815,0.373590
1771892661.248989,0.369174
1771892661.626054,0.377065
1771892662.045574,0.419518
1771892662.353538,0.307967
1771892662.790832,0.437289
1771892663.607491,0.816658
1771892664.212049,0.604561
1771892664.611959,0.399851
1771892665.346879,0.734981
1771892665.653223,0.306344
1771892665.981721,0.328499
1771892666.279265,0.297544
1771892666.619234,0.339969
1771892666.957380,0.338146
1771892667.318889,0.361505
1771892667.792968,0.474080
1771892668.733550,0.940572
1771892669.635325,0.901785
1771892669.935168,0.299845
1771892670.411302,0.476134
1771892670.733163,0.321862
1771892671.083358,0.350187
1771892671.469948,0.386594
1771892672.436333,0.966387
1771892672.917207,0.480875
1771892673.242978,0.325771
1771892673.594790,0.351813
1771892674.047496,0.452704
1771892674.393335,0.345840
1771892674.782869,0.389534
1771892675.222642,0.439772
1771892675.555401,0.332761
1771892675.906624,0.351223
1771892676.459216,0.552592
1771892676.822298,0.363081
1771892677.264736,0.442438
1771892677.714549,0.449814
1771892678.037872,0.323323
1771892678.517910,0.480038
1771892678.833537,0.315626
1771892679.728445,0.894906
1771892680.070556,0.342112
1771892680.421444,0.350888
1771892680.727948,0.306504
1771892681.034324,0.306377
1771892681.612524,0.578195
1771892682.303867,0.691340
1771892682.658158,0.354297
1771892683.099737,0.441580
1771892683.434728,0.334990
1771892683.823883,0.389155
1771892684.311423,0.487539
1771892685.837799,1.526373
1771892686.680708,0.842909
1771892687.019955,0.339249
1771892687.324957,0.305003
1771892687.717255,0.392298
1771892688.109705,0.392450
1771892688.451265,0.341561
1771892688.965308,0.514043
1771892689.338150,0.372841
1771892690.091638,0.753482
1771892690.418526,0.326896
1771892690.753033,0.334506
1771892691.224034,0.470993
1771892691.567615,0.343591
1771892691.930110,0.362494
1771892692.264910,0.334800
1771892692.680549,0.415637
1771892693.359912,0.679365
1771892693.602199,0.242288
1771892693.949877,0.347677
1771892694.293695,0.343820
1771892694.650005,0.356308
1771892694.956149,0.306145
1771892695.276000,0.319850
