evolution rate,length lived,species population time,population
0.33,56,93,1
0.335096,189,745,3
0.228695,75,90,1
0.155,4001,307343,76
0.134974,157,2709,17
0.27107,164,573,3
0.160118,84,108,1
0.213333,316,7690,24
0.250829,1082,57152,52
0.302896,80,100,1
0.05,30,495,16
0.202925,632,22864,36
0.266915,1824,72724,39
0.189488,616,5422,8
0.283333,1336,76617,57
0.26,3540,129922,36
0.087844,303,1207,3
0.209661,136,813,5
0.352163,540,13126,24
0.327246,2254,119196,52
0.271667,830,17540,21
0.11399,241,1095,4
0.079367,63,90,1
0.283333,109,1231,11
0.253016,135,147,1
0.145112,128,180,1
0.341667,62,557,8
0.387912,82,108,1
0.113912,254,404,1
0.143333,4001,377634,94
0.109516,375,7264,19
0.319406,270,2251,8
0.178333,4001,269491,67
0.155,1103,112145,101
0.196739,113,152,1
0.376667,122,1440,11
0.169794,140,172,1
0.069747,346,5928,17
0.318333,60,487,8
0.290503,710,8619,12
0.291641,96,186,1
0.268521,89,160,1
0.191215,542,5121,9
0.155,4001,292616,73
0.290792,143,265,1
0.165949,78,89,1
0.077849,155,235,1
0.108333,274,17475,63
0.277866,2255,38564,17
0.155,4001,249932,62
0.390176,93,105,1
0.143113,256,432,1
0.393663,151,385,2
0.118895,642,4190,6
0.079826,252,357,1
0.061179,375,6236,16
0.175865,4001,434843,108
0.306667,1170,54392,46
0.359618,1649,89406,54
0.202002,95,109,1
0.266118,86,99,1
0.331184,217,633,2
0.061667,111,1252,11
0.361273,86,136,1
0.166667,4001,271376,67
0.360423,56,72,1
0.312756,106,151,1
0.365,4001,257096,64
0.09408,580,6538,11
0.277785,78,100,1
0.341909,3270,207642,63
0.355564,75,102,1
0.225,4001,277521,69
0.24114,84,93,1
0.067533,127,588,4
0.33,3694,192320,52
0.079889,375,23062,61
0.379992,92,98,1
0.314409,2168,116153,53
0.19,4001,289738,72
0.305622,529,6911,13
0.365883,126,135,1
0.061667,82,1235,15
0.236667,2205,100901,45
0.225752,91,94,1
0.32677,134,220,1
