evolution rate,length lived,species population time,population
0.376667,60,98,1
0.159883,295,374,1
0.329842,1780,91880,51
0.168597,158,814,5
0.096667,268,19716,73
0.12347,387,18819,48
0.1897,91,157,1
0.061667,75,839,11
0.136578,110,176,1
0.201667,4001,293893,73
0.37345,94,105,1
0.319073,192,315,1
0.155,4001,315693,78
0.212234,122,201,1
0.324028,95,102,1
0.155,4001,277662,69
0.32827,1797,91582,50
0.283364,113,256,2
0.108333,439,34857,79
0.064643,349,486,1
0.310486,77,142,1
0.213333,4001,273763,68
0.0549,102,115,1
0.292097,435,3925,9
0.201667,4001,276108,69
0.076193,340,5624,16
0.075173,337,7751,23
0.178333,4001,274771,68
0.166675,772,31701,41
0.375127,111,165,1
0.157278,90,92,1
0.236667,199,1964,9
0.347062,578,20011,34
0.171438,76,94,1
0.083402,178,1237,6
0.236667,234,3593,15
0.307892,86,93,1
0.088661,369,2914,7
0.055329,387,21234,54
0.283333,107,1276,11
0.354148,76,85,1
0.088418,66,93,1
0.178333,4001,307171,76
0.225,1854,63837,34
0.292809,96,105,1
0.143333,4001,251997,62
0.110112,584,26087,44
0.187525,94,126,1
0.08992,231,836,3
0.358422,94,97,1
0.187587,395,2318,5
0.312002,88,105,1
0.108333,469,4754,10
0.272258,1551,108143,69
0.106524,95,152,1
0.258505,728,10087,13
0.299854,719,6654,9
0.267468,333,893,2
0.201599,187,913,4
0.279874,4001,277116,69
0.195618,102,110,1
0.318575,75,97,1
0.252058,92,100,1
0.12,533,26631,49
0.201593,153,275,1
0.253498,830,12481,15
0.19,4001,269556,67
0.139825,90,101,1
0.294587,52,55,1
0.251628,79,98,1
0.098176,101,156,1
0.362601,169,267,1
0.276975,253,5238,20
0.241414,90,228,2
0.110167,95,101,1
0.376667,385,2141,5
0.206,172,236,1
0.155,3183,214741,67
0.19,215,2120,9
0.241035,178,224,1
0.054711,419,856,2
0.247703,148,402,2
0.073333,288,11967,41
0.207012,104,211,2
0.250865,1244,20415,16
0.061667,89,1153,12
0.280348,107,112,1
0.125057,431,3292,7
0.160816,90,100,1
