evolution rate,length lived,species population time,population
0.19,58,95,1
0.085,4001,294197,73
0.281339,146,188,1
0.267893,70,86,1
0.271667,127,748,5
0.096667,4001,288576,72
0.213333,1725,92946,53
0.201667,4001,283280,70
0.19,4001,265741,66
0.131667,1164,34584,29
0.178333,4001,243297,60
0.346853,69,97,1
0.05,4001,306011,76
0.168482,352,770,2
0.252297,92,100,1
0.108333,4001,284022,70
0.225,2533,90596,35
0.19,4001,249787,62
0.155,1079,21199,19
0.131667,4001,278360,69
0.201667,1739,22963,13
0.085,4001,273756,68
0.143333,4001,285007,71
0.213333,1079,8523,7
0.12,4001,274401,68
0.05,4001,272006,67
0.241829,150,214,1
0.108333,4001,291997,72
0.12,4001,287050,71
0.207352,97,117,1
0.318333,4001,285515,71
0.283333,1368,21289,15
0.131667,4001,290969,72
0.085,4001,293062,73
0.180544,170,287,1
0.108333,4001,304058,75
0.143333,1123,11955,10
0.085,4001,309323,77
0.271667,1954,22955,11
0.155,4001,263008,65
0.05,1010,31355,31
0.349886,133,875,6
0.073333,4001,255110,63
0.213333,1784,79653,44
0.143333,4001,281940,70
0.061667,4001,278307,69
0.201667,1112,10541,9
0.397861,110,165,1
0.178333,4001,258263,64
0.085,4001,271705,67
0.178333,4001,267906,66
0.05,1032,54635,52
0.166667,4001,228435,57
0.131667,1848,23352,12
0.085,4001,277494,69
0.236667,1052,9293,8
0.096667,4001,258715,64
0.26,1000,15612,15
0.143333,4001,299549,74
0.341667,3681,134085,36
0.236667,920,21442,23
0.143333,4001,274615,68
0.073333,4001,293533,73
0.178333,1214,21724,17
0.096667,4001,287989,71
0.19,4001,285810,71
0.290814,107,118,1
0.12,208,2150,10
0.225,1597,60855,38
0.282979,102,153,1
0.131667,4001,279520,69
0.293031,110,142,1
0.05,4001,223929,55
0.108333,4001,286241,71
0.333228,189,253,1
0.271667,4001,273461,68
0.178394,94,103,1
0.12,4001,313299,78
0.368033,295,857,2
0.283333,4001,286157,71
0.289254,78,87,1
0.073639,139,424,3
0.061667,4001,291029,72
0.251396,193,246,1
0.054648,100,144,1
0.073333,4001,297925,74
0.353333,1194,34402,28
0.096667,4001,308783,77
0.248333,1326,48092,36
0.073333,4001,225395,56
0.295,1044,14901,14
0.108333,4001,306776,76
0.26557,224,1933,8
0.073333,4001,292583,73
0.061667,1106,21971,19
0.267361,94,99,1
0.306667,963,12813,13
0.318013,105,113,1
0.388333,141,1123,7
0.33,1601,72303,45
0.178333,4001,265819,66
0.19,2568,45088,17
0.178333,4001,271263,67
0.096667,4001,298823,74
0.096667,4001,287534,71
0.328718,82,96,1
0.061667,4001,269733,67
0.271667,1264,16143,12
0.22071,184,246,1
0.143333,4001,264929,66
0.150454,288,668,2
0.214144,91,209,2
0.085,4001,287094,71
0.073333,1807,81392,45
0.096667,4001,280481,70
0.329343,87,219,2
0.073333,4001,238127,59
0.131667,4001,293873,73
0.225,1366,30814,22
0.05,4001,267830,66
0.151264,71,92,1
0.209485,331,535,1
0.12,4001,297445,74
0.131667,2184,119134,54
0.201667,4001,275052,68
0.085,4001,289195,72
0.074516,88,129,1
0.155,4001,270026,67
0.178333,2992,63633,21
0.143333,4001,256424,64
0.085,1065,85170,79
0.061667,4001,252306,63
0.096667,4001,313918,78
0.12,4001,239553,59
0.166667,1225,19596,15
0.096667,4001,309473,77
0.085,4001,295407,73
0.108333,4001,292351,73
0.108333,1212,55137,45
0.201667,4001,265099,66
0.213333,2273,61314,26
0.166667,3736,113431,30
0.302783,148,716,4
0.061667,4001,284952,71
0.061667,1066,62835,58
0.178333,4001,268591,67
0.213333,4001,282621,70
0.058865,92,98,1
0.096667,4001,289494,72
0.108333,4001,301775,75
0.207033,103,220,2
0.318333,4001,279921,69
0.225338,426,742,1
0.146499,1175,42046,35
0.096667,4001,267343,66
0.12,4001,290024,72
0.225,4001,263794,65
0.312292,101,107,1
0.213333,4001,254070,63
0.201667,4001,307582,76
0.302142,88,91,1
0.201667,4001,296357,74
0.259076,284,366,1
0.061667,4001,247653,61
0.155,1124,22776,20
0.073333,2752,67686,24
0.12,4001,264509,66
0.236667,1104,10892,9
0.061667,4001,282807,70
0.271667,2857,68700,24
0.143333,4001,255160,63
0.201667,4001,259434,64
0.225,2115,73026,34
0.19,4001,295292,73
0.307875,97,99,1
0.143333,4001,280726,70
0.213333,1200,35328,29
0.108333,4001,325669,81
0.19,2924,120606,41
0.085,4001,306238,76
0.135498,507,1318,2
0.12,4001,306109,76
0.143333,1978,87607,44
0.166667,4001,253971,63
0.12,4001,280550,70
0.230564,328,641,1
0.26,4001,273206,68
0.081081,264,2399,9
0.143333,4001,221685,55
0.155,1440,83579,58
0.085,4001,301221,75
0.225,1632,43852,26
0.108333,4001,242426,60
0.26,1188,29534,24
0.085,4001,263996,65
0.085,4001,293794,73
0.225,1224,33625,27
0.143333,4001,295734,73
0.192918,1141,20870,18
0.096667,4001,254907,63
0.143333,4001,304475,76
0.241601,110,210,1
0.259235,603,2887,4
0.085,4001,277679,69
0.343159,488,6265,12
0.12,4001,310202,77
0.307673,117,185,1
0.096667,4001,326833,81
0.26,4001,301366,75
0.295,1351,47625,35
0.155,3703,79798,21
0.283333,1427,30089,21
0.061667,4001,280037,69
0.248333,2788,87108,31
0.096667,4001,267991,66
