evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1170.0,86835.0
0.052,1011.0,30821.0
0.057,201.0,2574.0
0.059,1452.5,81257.5
0.064,87.0,155.0
0.065,3500.0,291361.0
0.066,1063.0,51487.0
0.068,3500.0,244528.0
0.069,1286.0,70959.0
0.071,1314.0,104606.0
0.072,3500.0,134146.0
0.086,111.0,158.0
0.088,3500.0,233181.0
0.09,3500.0,88612.0
0.105,1439.0,59138.0
0.106,301.0,3465.0
0.107,3500.0,160187.0
0.112,3500.0,209510.0
0.117,3500.0,195571.0
0.119,3500.0,151608.0
0.131,3500.0,110370.0
0.141,3500.0,260750.0
0.145,1813.0,40573.0
0.146,3500.0,183106.0
0.155,1502.0,51114.0
0.159,3500.0,116680.0
0.161,849.5,14239.5
0.164,427.0,10656.0
0.17,96.0,102.0
0.171,1149.0,20161.0
0.172,62.0,472.0
0.176,1701.0,52138.0
0.178,1401.0,29035.0
0.189,3500.0,190887.0
0.191,2108.5,90002.0
0.203,3500.0,80024.0
0.204,1369.0,37225.0
0.207,1914.5,49337.0
0.211,87.0,95.0
0.214,3500.0,93970.0
0.216,3500.0,238443.0
0.221,3500.0,160046.0
0.233,301.0,4462.0
0.243,3500.0,268412.0
0.245,601.0,8367.0
0.296,304.0,2988.0
0.316,221.0,7455.0
0.33,129.0,293.0
0.333,311.0,4204.0
0.341,300.0,4589.0
0.351,3500.0,174907.0
0.366,1334.0,50447.0
0.388,65.0,720.0
0.393,71.0,1163.0
