evolution rate,geometric mean length lived,geometric mean species population time
0.051,1170.0,86835.0
0.052,1010.9999999999998,30821.00000000001
0.057,200.99999999999997,2574.0
0.059,1444.5774468681143,69694.60699365483
0.064,87.0,155.0
0.065,3499.999999999999,291360.99999999994
0.066,1063.0000000000002,51487.0
0.068,3499.999999999999,244527.99999999994
0.069,1285.9999999999998,70958.99999999999
0.071,1314.0,104605.99999999997
0.072,3499.999999999999,134146.0
0.086,111.00000000000001,158.0
0.088,3499.999999999999,233180.99999999994
0.09,3499.999999999999,88612.00000000001
0.105,1438.9999999999998,59138.0
0.106,301.0,3465.0000000000005
0.107,3499.999999999999,160186.99999999997
0.112,3499.999999999999,209510.0
0.117,3499.999999999999,195570.99999999994
0.119,3499.999999999999,151608.0
0.131,3499.999999999999,110369.99999999999
0.141,3499.999999999999,260750.00000000006
0.145,1812.9999999999995,40573.000000000015
0.146,3499.999999999999,183105.99999999994
0.155,1501.9999999999995,51113.999999999985
0.159,3499.999999999999,116680.00000000001
0.161,646.1408515176856,9159.631761157214
0.164,426.99999999999994,10656.000000000002
0.17,96.0,102.0
0.171,1149.0,20160.999999999996
0.172,62.0,472.0
0.176,1700.9999999999998,52138.0
0.178,1401.0000000000002,29035.000000000004
0.189,3499.999999999999,190886.99999999994
0.191,1584.1401453154324,58089.133992511895
0.203,3499.999999999999,80024.0
0.204,1368.9999999999998,37225.00000000001
0.207,1073.0796801729123,20055.015332828832
0.211,87.0,95.0
0.214,3499.999999999999,93970.0
0.216,3499.999999999999,238443.0000000001
0.221,3499.999999999999,160046.00000000003
0.233,301.0,4462.0
0.243,3499.999999999999,268412.0
0.245,601.0,8366.999999999998
0.296,304.0,2987.9999999999995
0.316,221.0,7455.000000000001
0.33,129.0,293.00000000000006
0.333,311.0,4204.0
0.341,300.00000000000006,4589.000000000001
0.351,3499.999999999999,174906.9999999999
0.366,1334.0000000000005,50447.00000000002
0.388,65.0,720.0
0.393,71.0,1163.0
