evolution rate,length lived,species population time,population
0.342294,79,148,1
0.175027,3500,307616,87
0.19777,1237,23444,18
0.373366,139,1655,11
0.238812,3500,169025,48
0.120948,67,98,1
0.070535,3500,126790,36
0.213963,3500,93810,26
0.180338,1733,17344,10
0.273161,854,28792,33
0.195499,3500,274187,78
0.225016,2012,38893,19
0.063787,1835,71436,38
0.111343,1076,31887,29
0.104887,3500,129543,37
0.160382,3500,138691,39
0.170373,1256,40217,32
0.396909,316,6098,19
0.283655,1489,30417,20
0.336493,403,6522,16
0.086149,1934,145658,75
0.186416,3500,165798,47
0.252125,1305,10862,8
0.380344,219,3057,13
0.067188,294,471,1
0.389905,275,6023,21
0.108396,3500,279818,79
0.070254,3500,226776,64
0.218577,1245,50557,40
0.088587,148,2299,15
0.075506,1654,88762,53
0.308533,635,8680,13
0.236798,3500,141096,40
0.229074,1061,28249,26
0.095856,3500,164434,46
0.053196,1027,92381,89
0.12024,3500,156845,44
0.315222,1309,27891,21
0.320069,284,3916,13
0.164954,2054,31188,15
0.221869,3500,232390,66
0.081878,1303,66310,50
0.371219,243,5825,23
0.121915,1805,46749,25
0.143099,3500,225734,64
0.075236,1107,44441,40
0.13296,67,817,12
0.110519,178,333,1
0.23824,280,1878,6
0.107668,3500,271596,77
0.095337,3500,99590,28
0.056421,3500,127635,36
0.196685,3500,189538,54
0.331809,3500,269180,76
0.230353,1125,12979,11
0.166151,61,484,7
0.098851,1669,109370,65
0.214535,1501,36727,24
0.334904,407,4183,10
0.111127,3500,100336,28
0.106168,3500,252202,72
0.196764,221,245,1
0.361603,217,3156,14
0.190884,3500,196868,56
0.069948,1805,65586,36
0.264154,1131,9645,8
0.237994,67,756,11
0.096245,3500,228566,65
0.055283,1332,19214,14
0.266824,336,3966,11
0.098471,3500,194751,55
0.130912,3500,252977,72
0.174758,3500,287922,82
0.201146,1027,32404,31
0.128493,3500,291572,83
0.187571,1010,25322,25
0.159234,3500,214880,61
0.225434,1013,15570,15
0.09978,3500,107885,30
0.071948,3500,247123,70
0.078922,1435,114768,79
0.275013,829,26190,31
0.104569,3500,212157,60
0.201494,1524,28007,18
0.299969,521,9373,17
0.20294,81,95,1
0.358256,455,5610,12
0.154136,3500,201430,57
0.106659,3500,268474,76
0.052758,82,87,1
0.134266,461,15956,34
0.165038,1790,24609,13
0.118402,1319,53366,40
0.340929,341,4368,12
0.11725,3500,114784,32
0.274415,1389,31662,22
0.13476,401,3081,7
0.189284,3500,126185,36
0.150772,3500,255536,73
0.278895,1222,39126,32
0.305096,133,1569,11
0.194492,3500,140095,40
0.140784,1074,23989,22
0.238914,3500,67776,19
0.058556,1289,37384,29
0.342897,387,3462,8
0.167869,3500,307384,87
0.278651,104,119,1
0.058759,3500,220275,62
0.210833,3500,216248,61
0.190629,1544,27157,17
0.120153,529,10145,19
0.184083,3500,205176,58
0.09458,3500,259991,74
0.068082,1165,63604,54
0.248394,68,637,9
0.245416,1441,19488,13
0.299382,382,7465,19
0.06438,1810,102358,56
0.057241,2000,183481,91
0.076659,3500,183596,52
0.157915,1953,34153,17
0.155261,3500,223865,63
0.119579,3500,210653,60
0.101539,1295,17625,13
0.321808,215,1758,8
0.214506,3500,156646,44
0.275462,1523,75649,49
0.3971,433,2813,6
0.175398,1585,18982,11
0.318121,493,3837,7
0.215747,3500,274210,78
0.169794,3500,164095,46
0.192472,3500,101926,29
0.233774,1680,48394,28
0.211507,597,19660,32
0.078919,1786,98942,55
0.275686,718,15366,21
0.134259,3500,255262,72
0.254109,1288,27519,21
0.196661,202,991,4
0.237215,142,380,2
0.079698,477,22523,47
0.097884,1589,103963,65
0.053798,1398,75199,53
0.314017,1221,29919,24
0.106676,144,1179,8
0.204786,1431,55877,39
0.269319,380,6749,17
0.126134,3500,140701,40
0.075318,1846,69098,37
0.364327,188,364,1
0.195539,3500,162800,46
0.216047,553,13185,23
0.280834,333,9460,28
0.149366,3500,157767,45
0.237339,1593,57748,36
0.344576,603,3874,6
0.147256,3500,202083,57
0.265554,149,176,1
0.114881,75,1139,15
0.163467,146,168,1
0.348829,64,799,12
0.237051,2089,75798,36
0.238176,1016,16827,16
