evolution rate,length lived,species population time,population
0.389848,59,195,3
0.190693,3500,157476,44
0.2121,84,89,1
0.102066,572,13475,23
0.241005,3500,95857,27
0.213547,3500,149455,42
0.118214,1483,48172,32
0.300861,577,6191,10
0.220766,3500,136552,39
0.185161,212,742,3
0.279069,3500,109322,31
0.092835,212,263,1
0.164808,3500,119178,34
0.186868,161,185,1
0.228446,1811,83759,46
0.061972,740,10173,13
0.164297,3500,97924,27
0.354199,128,240,1
0.099122,3500,116315,33
0.257255,60,61,1
0.135499,3500,150171,42
0.109301,3500,80865,23
0.263429,3500,99884,28
0.325576,126,236,1
0.260737,272,8625,31
0.213891,49,72,1
0.235277,96,145,1
0.145491,3500,113401,32
0.115452,91,95,1
0.282479,632,8932,14
0.244402,154,251,1
0.266158,1144,55056,48
0.05138,63,480,7
0.353971,425,2619,6
0.121591,811,33827,41
0.240309,3500,85712,24
0.147276,3500,90858,25
0.36151,3500,161613,46
0.286083,3500,120561,34
0.215172,3500,186358,53
0.350687,3500,159587,45
0.130466,3500,147264,42
0.202144,3500,162165,46
0.328741,3500,182388,52
0.115099,95,144,1
0.130064,840,34421,40
0.258993,3500,138269,39
0.261491,3500,130309,37
0.238368,638,14921,23
0.205845,42,55,1
0.366232,266,3932,14
0.172719,103,121,1
0.126127,96,104,1
0.278312,475,3151,6
0.14513,3500,272681,77
0.243758,3500,198128,56
0.244792,132,149,1
0.125557,417,6434,15
0.297368,100,156,1
0.161001,535,9442,17
0.186903,3500,154652,44
0.205727,128,196,1
0.37738,3500,102294,29
0.116087,3500,120524,34
0.202184,3500,67636,19
0.128254,172,404,2
0.274721,94,141,1
0.39294,88,92,1
0.194234,494,7794,15
0.204562,3500,95060,27
0.179907,3500,173441,49
0.24944,1401,51888,37
0.386012,316,3393,10
0.257054,3500,190812,54
0.259505,3500,144189,41
0.124397,3500,253987,72
0.112628,81,94,1
0.089751,193,5416,28
0.19678,3500,226908,64
0.256048,84,97,1
0.348028,318,1288,4
0.334857,922,22075,23
0.399201,3500,84593,24
0.205279,3500,226589,64
0.331996,328,2527,7
0.060323,1116,45258,40
0.387605,62,483,7
0.264022,1433,46014,32
0.055745,432,2782,6
0.310282,158,430,2
0.156684,510,8898,17
0.180693,101,113,1
0.166192,751,17679,23
0.212171,3500,125643,35
0.085884,104,159,1
0.122219,67,1098,16
0.080136,3500,139585,39
0.137181,3500,242865,69
