evolution rate,length lived,species population time,population
0.164788,68,193,2
0.275788,1249,82250,65
0.274579,100,249,2
0.360069,126,140,1
0.338461,381,8703,22
0.144204,405,5864,14
0.388738,4708,226755,48
0.296127,133,265,1
0.208558,85,130,1
0.273354,95,146,1
0.175548,182,293,1
0.332741,84,91,1
0.215277,645,22560,34
0.0991,91,215,2
0.264786,84,87,1
0.101314,92,104,1
0.161548,435,7995,18
0.224111,7019,429828,61
0.142013,73,127,1
0.090686,87,96,1
0.085278,174,473,2
0.341034,103,106,1
0.398686,108,113,1
0.12156,101,112,1
0.326995,142,306,2
0.211616,105,206,1
0.315015,2269,92325,40
0.312046,93,205,2
0.181273,126,240,1
0.319102,567,5469,9
0.158211,130,142,1
0.152372,185,298,1
0.245425,4659,306749,65
0.264067,246,1127,4
0.216686,15000,644261,42
0.191106,131,141,1
0.370101,102,161,1
0.136298,4122,394662,95
0.158699,177,215,1
0.254834,3032,301930,99
0.109341,2449,146890,59
0.0932,111,138,1
0.323709,2780,273722,98
0.182866,98,149,1
0.102454,328,759,2
0.172274,105,110,1
0.36721,6324,537208,84
0.340745,226,314,1
0.248982,232,556,2
0.214535,881,16631,18
0.341577,171,335,1
0.3005,3874,310541,80
0.377027,110,164,1
0.124159,131,152,1
0.220333,412,10537,25
0.270691,1713,69636,40
0.211551,100,106,1
0.095304,1742,137295,78
0.162341,128,229,1
0.099799,180,643,3
0.187413,69,271,3
0.178468,93,104,1
0.128741,113,136,1
0.185052,15000,839705,55
0.15134,1732,108044,62
0.19282,75,164,2
0.062877,226,1322,5
0.180024,3271,209180,63
0.316275,610,15923,26
0.349224,1356,86534,63
0.287795,378,12996,34
0.121627,107,163,1
0.385769,2406,99196,41
0.067535,90,91,1
0.337937,46,60,1
0.112709,177,338,1
0.362661,680,23085,33
0.277914,117,166,1
0.349664,33,41,1
0.105551,112,113,1
0.231823,78,82,1
0.383289,2413,61834,25
0.110276,124,425,3
0.327824,226,1501,6
0.159182,85,95,1
0.34424,154,428,2
0.087969,63,92,1
0.310374,93,99,1
0.284343,71,83,1
0.261345,335,3517,10
0.150655,3103,93557,30
0.309537,62,554,8
0.305435,215,491,2
0.333845,112,380,3
0.311286,2723,132307,48
0.268468,173,232,1
0.352339,5112,257629,50
0.215702,93,99,1
0.374531,136,374,2
0.238805,128,572,4
0.090698,81,114,1
0.250411,6146,344392,56
0.188418,2780,154578,55
0.112598,90,95,1
0.236035,7969,457741,57
0.124515,108,160,1
0.090014,907,24407,26
0.064286,225,1561,6
0.294779,57,87,1
0.389438,1642,62249,37
0.063575,4196,200522,47
0.24083,2501,110902,44
0.212422,1099,47567,43
0.12737,316,7647,24
0.394766,3304,201645,61
0.269989,98,144,1
0.210693,66,80,1
0.373643,169,607,3
0.134721,487,13163,27
0.12508,381,13690,35
0.267465,141,794,5
0.235852,104,151,1
0.140006,147,196,1
0.126641,292,5476,18
0.13984,171,281,1
0.183516,149,261,1
0.36805,9176,555212,60
