timestamp,interval_seconds
1774605013.821626,0.392174
1774605014.709325,0.887862
1774605016.004163,1.294835
1774605016.791809,0.787647
1774605018.309402,1.517596
1774605019.009531,0.700130
1774605020.288194,1.278647
1774605020.667282,0.379099
1774605021.355099,0.687815
1774605021.647110,0.292024
1774605022.442010,0.794891
1774605023.047184,0.605156
1774605023.684809,0.637646
1774605024.534715,0.849907
1774605025.347084,0.812372
1774605026.230320,0.883223
1774605026.835757,0.605446
1774605027.925423,1.089657
1774605028.485348,0.559928
1774605029.821430,1.336056
1774605031.015046,1.193642
1774605032.195750,1.180692
1774605033.348353,1.152614
1774605034.298305,0.949955
1774605034.641406,0.343083
1774605035.787727,1.146326
1774605036.671469,0.883763
1774605037.904234,1.232755
1774605038.712465,0.808236
1774605040.330230,1.617771
1774605040.845248,0.514996
1774605041.883200,1.037961
1774605042.720742,0.837550
1774605043.716909,0.996161
1774605044.243342,0.526439
1774605044.604264,0.360928
1774605045.897732,1.293461
1774605047.055148,1.157414
1774605048.709887,1.654736
1774605049.714710,1.004806
1774605050.936228,1.221534
1774605051.536797,0.600577
1774605052.636676,1.099877
1774605053.218354,0.581679
1774605054.345856,1.127506
1774605055.051397,0.705540
1774605056.335440,1.284031
1774605057.685394,1.349955
1774605058.904344,1.218952
1774605059.628610,0.724255
1774605060.602027,0.973436
1774605061.218200,0.616176
1774605062.245615,1.027406
1774605063.501323,1.255706
1774605064.826271,1.324946
1774605066.378672,1.552402
1774605067.789787,1.411113
1774605068.620466,0.830689
1774605069.047703,0.427232
1774605070.236027,1.188328
1774605071.105538,0.869510
1774605072.108405,1.002863
1774605073.224200,1.115799
1774605074.337343,1.113127
1774605075.178270,0.840944
1774605076.385505,1.207237
1774605076.949345,0.563839
1774605078.182275,1.232931
1774605078.795420,0.613144
1774605079.600815,0.805397
1774605080.073966,0.473148
1774605080.850017,0.776050
1774605081.418673,0.568654
1774605082.446745,1.028068
1774605083.178886,0.732147
1774605083.898238,0.719344
1774605084.505826,0.607599
1774605085.199669,0.693841
1774605086.080683,0.881008
1774605086.792610,0.711927
1774605087.971693,1.179091
1774605088.967791,0.996097
1774605089.891674,0.923878
1774605090.226859,0.335191
1774605091.230088,1.003231
1774605092.301140,1.071036
1774605093.610523,1.309390
1774605094.834038,1.223520
1774605096.061199,1.227162
1774605096.548105,0.486903
1774605097.681702,1.133599
1774605098.896611,1.214903
1774605100.416886,1.520277
1774605101.482684,1.065802
1774605102.598666,1.115977
1774605103.554255,0.955597
1774605104.771252,1.216988
1774605106.032258,1.261005
1774605107.070320,1.038065
1774605107.809133,0.738821
1774605108.266301,0.457162
1774605109.589171,1.322868
1774605110.560905,0.971732
1774605111.761655,1.200759
1774605112.467977,0.706322
1774605113.212559,0.744580
1774605113.646466,0.433909
1774605114.867201,1.220707
1774605116.367878,1.500694
1774605117.746889,1.379016
1774605119.077700,1.330809
1774605120.071456,0.993763
1774605121.487656,1.416200
1774605123.082263,1.594600
1774605123.754119,0.671866
1774605125.030151,1.276028
1774605125.429067,0.398923
1774605126.284036,0.854955
1774605126.715032,0.431009
1774605126.993404,0.278371
1774605127.819594,0.826184
1774605128.306379,0.486788
1774605129.603393,1.297012
1774605130.987329,1.383933
1774605131.979550,0.992226
1774605132.397807,0.418261
1774605133.132359,0.734550
1774605133.725954,0.593592
1774605134.878704,1.152745
1774605136.242174,1.363469
1774605137.375568,1.133395
1774605138.191147,0.815583
1774605139.252113,1.060967
1774605139.709121,0.457007
1774605140.456203,0.747080
1774605141.174011,0.717809
1774605142.229171,1.055158
1774605143.117024,0.887853
1774605144.156034,1.039002
1774605145.238408,1.082362
1774605146.157992,0.919602
1774605146.927431,0.769441
1774605147.375753,0.448326
1774605148.057547,0.681792
1774605148.193287,0.135748
1774605148.952351,0.759060
1774605149.510756,0.558397
1774605150.263087,0.752338
1774605150.693303,0.430205
1774605151.850372,1.157078
1774605153.052205,1.201834
1774605154.372752,1.320543
1774605155.474506,1.101754
1774605156.642800,1.168294
1774605157.454998,0.812195
1774605158.633736,1.178740
1774605159.338068,0.704335
1774605160.421293,1.083220
1774605161.428892,1.007602
1774605163.167648,1.738753
1774605163.816059,0.648419
1774605164.064433,0.248379
1774605164.721616,0.657179
1774605165.095191,0.373573
1774605165.934025,0.838835
1774605166.703022,0.768992
1774605167.858079,1.155055
1774605168.579292,0.721221
