evolution rate,length lived,species population time,population
0.326702,48,131,2
0.265474,3500,246918,70
0.147962,3500,170383,48
0.23316,3500,120959,34
0.134101,3500,207432,59
0.165514,3500,250974,71
0.110485,3500,150230,42
0.277591,1520,18553,12
0.060666,798,75641,94
0.251681,3500,148440,42
0.151133,3500,232523,66
0.116397,3500,134673,38
0.340652,3500,186263,53
0.238008,3500,243624,69
0.163221,3500,83544,23
0.051576,1099,63888,58
0.260723,3500,83383,23
0.221269,3500,246318,70
0.213414,3500,150578,43
0.100791,3500,109771,31
0.135235,3500,121306,34
0.263808,91,152,1
0.374894,273,6047,22
0.093372,3500,231354,66
0.065895,3500,77663,22
0.11433,3500,140970,40
0.127814,3500,155365,44
0.208514,3500,107708,30
0.181655,3500,88729,25
0.074286,1086,95287,87
0.210953,3500,103457,29
0.168971,1308,24000,18
0.258872,226,4415,19
0.208895,1920,83155,43
0.114777,3500,76712,21
0.116969,3500,138714,39
0.186951,3500,192726,55
0.106909,3500,178299,50
0.22364,3500,109940,31
0.239724,3500,249241,71
0.149,3500,69269,19
0.171435,3500,176224,50
0.224199,1022,11611,11
0.165929,3500,136428,38
0.06957,56,73,1
0.397938,234,4693,20
0.088637,3500,263085,75
0.117518,3500,234747,67
0.193101,3500,109438,31
0.289483,3500,64884,18
0.184905,3500,106086,30
0.206769,3500,87731,25
0.21209,2062,95290,46
0.203601,3500,187375,53
0.269008,1036,17338,16
0.154231,3500,168872,48
0.248658,3500,195868,55
0.250108,3500,100907,28
0.209948,3500,160928,45
0.219935,1261,18274,14
0.351905,170,2613,15
0.103082,1282,48083,37
0.350612,212,3231,15
0.214922,3500,133440,38
0.096858,3500,237128,67
0.265864,3500,156807,44
0.354014,1059,38661,36
0.20362,3500,209321,59
0.242507,3500,201482,57
0.143631,1051,41012,39
0.207493,3500,178491,50
0.23896,1451,31728,21
0.227322,360,3967,11
0.154276,3500,117057,33
0.18576,3500,140595,40
0.397463,189,277,1
0.338129,502,6256,12
0.116121,3500,268768,76
0.201136,3500,97787,27
0.215333,3500,214742,61
0.11316,3500,120792,34
0.1654,3500,172083,49
0.190948,3500,208155,59
0.378164,1066,15427,14
0.142822,3500,200358,57
0.247865,3500,185048,52
0.252904,1006,24634,24
0.127964,3500,172338,49
0.266152,1692,99882,59
0.112231,601,30459,50
0.194302,3500,155560,44
0.166278,3500,87824,25
0.167377,3500,158687,45
0.19832,3500,141675,40
0.153453,3500,129319,36
0.093788,1062,92072,86
0.220384,3500,149569,42
0.226903,3500,148969,42
0.132846,3500,45652,13
0.286292,3500,156779,44
0.133617,3500,83505,23
0.233152,1730,109846,63
0.155517,88,91,1
0.338601,521,12391,23
0.145637,3500,83981,23
0.228745,3500,232398,66
0.05093,1094,67516,61
0.217448,3500,121465,34
0.085805,72,80,1
0.140029,952,15621,16
0.136161,3500,171147,48
0.175406,282,1633,5
0.215343,380,2224,5
0.194075,3500,111200,31
0.279735,3500,247741,70
0.31553,3500,118175,33
0.234885,3500,123161,35
0.230259,3500,52966,15
0.212594,1411,45630,32
0.060264,324,9602,29
0.181584,3500,116312,33
0.263725,2020,43201,21
0.101724,3500,157231,44
0.073097,1006,41390,41
0.214855,3500,133883,38
0.239043,1951,45728,23
0.173771,3500,200860,57
0.221017,1103,27437,24
0.089869,16,162,10
0.090133,1291,77395,59
0.131032,225,4535,20
0.08175,3500,105596,30
0.341947,3500,130459,37
0.108296,1020,41737,40
0.244291,3500,74137,21
0.11691,3500,291732,83
0.255463,3500,188647,53
0.175683,3500,115430,32
0.230371,1194,18806,15
0.207194,113,880,7
0.251789,1156,8848,7
0.140499,64,780,12
0.304199,1142,26656,23
0.202131,61,1070,17
0.145568,3500,159044,45
0.164829,3500,176761,50
0.199538,3500,221013,63
0.19863,3500,69979,19
0.094632,1029,90898,88
0.205375,3500,120116,34
0.086017,93,97,1
0.370544,203,1281,6
0.240798,1371,28476,20
0.30599,373,8801,23
0.088308,3500,190751,54
0.224793,3500,82376,23
0.2368,3500,195455,55
0.228944,3500,105508,30
0.072711,1265,161066,127
0.388314,246,1461,5
0.245511,1426,97894,68
0.076309,874,57319,65
0.227492,3500,83776,23
0.096532,1069,36372,34
0.145012,3500,155769,44
0.171177,3500,188938,53
0.256171,3500,164336,46
0.238642,1276,24177,18
0.299928,205,4995,24
0.15173,3500,204307,58
0.143014,3500,232704,66
0.154409,3500,226648,64
0.12951,3500,279990,79
0.088965,3500,82613,23
0.121951,3500,77246,22
