evolution rate,length lived,species population time,population
0.096667,71,97,1
0.383719,1705,81305,47
0.236667,4001,277179,69
0.271667,1064,38276,35
0.348573,274,701,2
0.085,4001,253820,63
0.096667,4001,302982,75
0.353333,1924,53753,27
0.155,4001,294530,73
0.085,4001,310831,77
0.05,1194,90324,75
0.085,4001,251813,62
0.240321,47,56,1
0.166667,4001,305452,76
0.166667,1759,95660,54
0.096667,4001,292011,72
0.108333,1070,13174,12
0.143333,2216,65730,29
0.085,4001,253190,63
0.283333,1417,26770,18
0.073333,4001,295488,73
0.225,1188,43806,36
0.05,4001,258527,64
0.271667,1042,24494,23
0.248333,4001,215735,53
0.33,1363,15592,11
0.05,4001,239392,59
0.112423,231,300,1
0.102646,110,119,1
0.155,4001,277107,69
0.155,4001,288521,72
0.213333,4001,268547,67
0.096667,1362,89103,65
0.155,4001,222205,55
0.26,2182,37321,17
0.096667,4001,292903,73
0.12,1645,83051,50
0.178333,4001,241484,60
0.108333,4001,277140,69
0.291145,90,95,1
0.108333,4001,287588,71
0.283333,1435,26064,18
0.143333,4001,286447,71
0.05,4001,283780,70
0.052517,92,141,1
0.05,4001,272731,68
0.201667,4001,252114,63
0.288754,97,143,1
0.073333,4001,301086,75
0.250074,98,101,1
0.189702,166,253,1
0.143333,4001,278205,69
0.353333,1483,45430,30
0.225,4001,269734,67
0.078202,87,92,1
0.248333,4001,292008,72
0.143333,4001,278178,69
0.19,4001,304790,76
0.382279,100,109,1
0.166667,4001,321479,80
0.073333,1101,50729,46
0.143333,4001,277373,69
0.206519,84,137,1
0.306667,695,14072,20
0.26,1961,49005,24
0.166667,4001,294725,73
0.286382,122,242,1
0.108333,4001,293475,73
0.197402,159,735,4
0.143333,4001,290592,72
0.178333,1757,22102,12
0.108333,4001,285312,71
0.085,4001,282488,70
0.201667,1579,37821,23
0.143333,4001,278741,69
0.271667,2729,102015,37
0.26,4001,243272,60
0.271667,1173,31385,26
0.05,4001,305088,76
0.061667,1177,60682,51
0.108333,4001,248700,62
0.365,1164,46533,39
0.271667,4001,249245,62
0.059285,632,48240,76
0.085,4001,325262,81
0.201667,3267,177506,54
0.05,463,18418,39
0.225,4001,229049,57
0.178333,1854,43536,23
0.131667,4001,300993,75
0.26,1737,35154,20
0.225,2974,117644,39
0.213333,4001,250844,62
0.225,3347,167557,50
0.19,463,8213,17
0.073333,4001,326302,81
0.155,4001,274955,68
0.248333,1129,16658,14
0.131667,4001,280305,70
0.096667,1497,77079,51
0.225,4001,293528,73
0.306667,1699,72919,42
0.295,4001,238748,59
0.365,1496,48632,32
0.143333,4001,268854,67
0.061667,4001,268555,67
0.174595,110,140,1
0.085,4001,291383,72
0.26,1520,32908,21
0.131667,4001,300119,75
0.05,3684,256939,69
0.178333,697,22581,32
0.342291,249,479,1
0.073333,4001,266791,66
0.248333,4001,290715,72
0.283333,1095,40063,36
0.131667,4001,246339,61
0.093441,632,36705,58
0.096667,4001,225884,56
0.131667,1147,58189,50
0.236667,2201,58202,26
0.396432,108,110,1
0.178333,732,12782,17
0.283333,4001,289283,72
0.096667,4001,280000,69
0.081462,439,3222,7
0.236667,4001,290908,72
0.05,4001,233104,58
0.085,4001,283555,70
0.12,4001,286388,71
0.306667,1413,37167,26
0.085,4001,259487,64
0.19,2627,98429,37
0.143333,4001,244329,61
0.178333,1749,35958,20
0.096667,4001,267007,66
0.213333,2070,99385,48
0.178333,4001,231614,57
0.377303,163,204,1
0.370416,278,2143,7
0.166667,4001,298630,74
0.248333,2283,60303,26
0.108333,4001,270315,67
0.19,4001,253991,63
0.108333,4001,304939,76
0.201667,1688,36938,21
0.155,4001,277233,69
0.12,3548,169255,47
0.248333,626,6463,10
0.283333,4001,246174,61
0.102933,70,91,1
0.143333,4001,276454,69
0.073333,4001,275606,68
0.33,1105,51594,46
0.213333,4001,264205,66
0.248333,1736,37846,21
0.085,4001,249162,62
0.318333,1132,18279,16
0.178333,4001,285199,71
0.178333,4001,259893,64
0.05,2581,135892,52
0.131667,4001,192253,48
0.089787,238,477,2
0.054014,87,93,1
0.12,734,34180,46
0.05,4001,268761,67
0.096667,4001,305491,76
0.295,1035,23129,22
0.108333,4001,310748,77
0.353333,1255,14121,11
0.147887,359,440,1
0.295,4001,233506,58
0.271667,1175,16447,13
0.12,4001,306361,76
0.166667,1591,52174,32
0.085,4001,279381,69
0.085,4001,285651,71
0.05,2465,148640,60
0.166667,4001,301124,75
0.237849,90,186,2
0.073333,4001,280824,70
0.061667,4001,283488,70
0.326425,625,5973,9
0.096667,4001,300104,75
0.26,1441,37788,26
0.061667,4001,244513,61
0.248333,4001,279435,69
0.248333,1028,25875,25
0.05,4001,256308,64
0.353111,128,159,1
0.377767,620,19693,31
0.166667,4001,297968,74
0.143333,2177,53995,24
0.131667,4001,286987,71
0.302956,199,388,1
0.12,3170,210795,66
0.318333,214,2111,9
0.225,1286,23395,18
0.096667,4001,255749,63
0.213333,1498,30544,20
0.096667,4001,308229,77
0.365,1928,66441,34
0.19,4001,284145,71
0.213333,1104,13103,11
0.085,4001,247548,61
0.138894,90,108,1
0.236667,4001,280602,70
0.271667,2693,113662,42
0.236667,4001,200474,50
0.098642,195,230,1
0.085,4001,271750,67
0.066285,88,91,1
0.131667,4001,314079,78
0.326482,84,101,1
0.201667,4001,288538,72
0.271667,1140,35870,31
0.155,4001,239667,59
0.201667,1655,66989,40
0.143333,4001,297100,74
0.153214,632,1549,2
0.05,4001,256286,64
0.05,3246,198028,61
0.318333,296,2014,6
0.341491,123,150,1
0.131667,4001,282133,70
0.05,1665,84387,50
0.166667,4001,282231,70
0.05,2454,143093,58
0.225,4001,239184,59
0.178333,1618,28358,17
0.12,4001,313873,78
0.33,1496,66793,44
0.236667,4001,273959,68
0.294142,99,111,1
0.096667,4001,239247,59
0.248333,1057,10291,9
0.225,2275,37670,16
0.213333,4001,272244,68
0.087114,130,1437,11
0.073333,4001,294848,73
0.155,4001,297875,74
0.061667,1875,120200,64
