timestamp,interval_seconds
1771953528.354793,0.760983
1771953529.012647,0.658004
1771953529.907758,0.895107
1771953530.762195,0.854434
1771953531.561098,0.798905
1771953532.657066,1.095971
1771953533.445850,0.788768
1771953534.246214,0.800379
1771953535.096798,0.850564
1771953535.958320,0.861545
1771953537.041517,1.083100
1771953538.255704,1.214270
1771953539.134507,0.878814
1771953539.992658,0.858130
1771953541.002370,1.009728
1771953541.858770,0.856407
1771953542.793103,0.934331
1771953543.622428,0.829242
1771953544.753299,1.130952
1771953545.757806,1.004511
1771953546.598723,0.840918
1771953547.625913,1.027189
1771953548.773766,1.147822
1771953549.716509,0.942774
1771953550.586078,0.869565
1771953551.403260,0.817185
1771953552.816693,1.413420
1771953553.554951,0.738266
1771953554.761882,1.206911
1771953555.563162,0.801298
1771953556.450925,0.887770
1771953557.300107,0.849180
1771953558.449359,1.149250
1771953559.267239,0.817887
1771953560.189777,0.922538
1771953560.993190,0.803413
1771953562.109495,1.116303
1771953563.987323,1.877811
1771953564.611278,0.623974
1771953565.489196,0.877918
1771953566.377181,0.887985
1771953567.395811,1.018631
1771953568.215310,0.819498
1771953568.954799,0.739489
1771953569.788265,0.833462
1771953571.200602,1.412334
1771953572.130566,0.929972
1771953573.001221,0.870654
1771953573.846950,0.845712
1771953574.838287,0.991355
1771953575.880964,1.042676
1771953576.799067,0.918104
1771953577.666809,0.867743
1771953579.412482,1.745668
1771953580.214113,0.801632
1771953581.044692,0.830584
1771953581.810856,0.766162
1771953582.968187,1.157332
1771953583.847473,0.879286
1771953584.749659,0.902170
1771953585.534103,0.784459
1771953586.754139,1.220028
1771953588.070042,1.315890
1771953588.943357,0.873332
1771953589.718088,0.774732
1771953590.857097,1.139011
1771953591.532070,0.674977
1771953592.554309,1.022234
1771953593.446920,0.892613
1771953594.657570,1.210646
1771953595.558574,0.901006
1771953596.354249,0.795674
1771953597.257132,0.902879
1771953598.335371,1.078239
1771953599.075504,0.740142
1771953599.814266,0.738762
1771953600.709046,0.894778
1771953601.880898,1.171847
1771953602.791671,0.910778
1771953603.481093,0.689426
1771953604.220574,0.739480
1771953605.318056,1.097458
1771953606.225980,0.907949
1771953607.033366,0.807379
1771953607.896155,0.862789
1771953609.031153,1.134997
1771953609.957703,0.926556
1771953610.896543,0.938842
1771953611.723922,0.827378
1771953612.815790,1.091865
1771953613.562573,0.746780
1771953614.443517,0.880944
1771953615.399153,0.955635
1771953616.521386,1.122238
1771953617.383500,0.862113
1771953618.146336,0.762839
1771953619.079757,0.933415
1771953619.956710,0.876954
1771953620.701389,0.744684
1771953621.674471,0.973078
1771953622.487985,0.813514
1771953623.366524,0.878543
1771953624.001281,0.634751
1771953624.976177,0.974898
1771953625.737145,0.760971
1771953626.616287,0.879143
1771953627.476175,0.859883
1771953628.563011,1.086838
1771953629.459111,0.896080
1771953630.165687,0.706596
1771953630.907706,0.742015
1771953631.970836,1.063134
1771953632.820925,0.850090
1771953633.595987,0.775060
1771953634.376292,0.780305
1771953635.571576,1.195279
1771953636.407968,0.836396
1771953637.282519,0.874546
1771953638.133003,0.850488
1771953639.358771,1.225768
