evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,116.0,1100.0
0.062,563.5,22954.25
0.064,265.5,14862.5
0.073,832.0,30288.0
0.081,630.0,58173.0
0.082,78.0,133.0
0.093,253.0,3043.0
0.097,202.0,394.0
0.101,106.0,107.0
0.105,514.0,25809.0
0.114,83.0,106.0
0.117,499.0,23413.0
0.12,734.0,33540.0
0.121,528.0,12011.0
0.123,542.0,30961.0
0.129,229.0,4355.0
0.13,64.0,66.0
0.14,128.0,144.0
0.143,2565.5,160259.0
0.146,332.0,435.0
0.147,137.5,263.5
0.151,182.0,243.0
0.152,166.0,239.0
0.153,2550.0,202010.0
0.155,3148.6666666666665,193532.0
0.156,362.0,4362.0
0.161,4001.0,352269.0
0.167,4001.0,295321.5
0.171,236.0,580.0
0.172,80.0,87.0
0.19,133.0,1184.0
0.194,114.0,350.0
0.2,273.0,426.0
0.202,326.3333333333333,2588.3333333333335
0.213,3893.5,256577.5
0.217,46.0,98.0
0.223,855.0,17350.0
0.225,1740.0,51906.0
0.226,247.0,458.0
0.23,405.0,1411.0
0.236,918.0,11166.0
0.237,2492.0,120333.0
0.248,404.0,3778.0
0.249,137.0,467.0
0.253,47.0,60.0
0.255,89.0,95.0
0.264,361.0,1768.0
0.269,85.0,99.0
0.272,1100.2,48875.0
0.295,777.3333333333334,21102.666666666668
0.3,257.0,4196.5
0.305,268.0,4485.0
0.306,130.0,147.0
0.312,1034.0,33777.0
0.327,550.0,8770.0
0.328,115.0,215.0
0.33,62.0,110.0
0.335,118.0,141.0
0.337,496.0,6880.0
0.347,87.0,143.0
0.353,668.0,10864.0
0.361,101.0,105.0
0.362,128.0,432.0
0.381,221.0,417.0
0.382,314.0,3110.0
0.384,123.0,253.0
0.388,572.0,13752.5
0.392,170.0,752.0
0.394,142.0,214.0
0.395,97.0,101.0
