evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3252.5,231730.5
0.062,4001.0,292172.0
0.067,73.0,191.0
0.073,2169.6666666666665,126260.0
0.077,98.0,193.0
0.085,2635.4,180031.4
0.097,3907.0,294632.0
0.108,4001.0,302764.0
0.12,3929.6,287723.0
0.132,4001.0,298947.5
0.143,4001.0,286842.25
0.154,110.0,114.0
0.155,1324.5,25266.0
0.167,3198.0,211618.5
0.173,86.0,91.0
0.178,4001.0,263689.0
0.185,88.0,101.0
0.19,4001.0,273070.4
0.202,4001.0,236204.0
0.213,4001.0,283429.0
0.233,113.0,117.0
0.237,2651.25,158948.0
0.248,3511.5,196438.0
0.253,191.0,775.0
0.26,2767.0,162724.5
0.269,92.0,96.0
0.272,1138.0,41286.0
0.283,1100.0,18668.0
0.295,1521.8,71456.0
0.307,743.0,4202.0
0.316,100.0,102.0
0.352,116.0,117.0
0.353,1026.0,23865.5
0.356,98.0,146.0
0.365,1296.0,45362.0
0.377,332.0,3681.0
