evolution rate,length lived,species population time,population
0.201667,56,101,1
0.073333,4001,253227,63
0.19,4001,284328,71
0.085,1139,64193,56
0.387218,57,66,1
0.283333,1318,35126,26
0.279516,85,91,1
0.177178,130,574,4
0.232364,135,242,1
0.108333,4001,284266,71
0.318333,1012,17737,17
0.33,2492,102903,41
0.126853,103,250,2
0.19,792,14832,18
0.131667,4001,292248,73
0.306667,1070,22830,21
0.360859,101,104,1
0.153069,78,83,1
0.143333,4001,306384,76
0.075537,102,105,1
0.283333,4001,285006,71
0.333939,91,142,1
0.388333,57,383,6
0.248333,4001,281130,70
0.05,4001,262088,65
0.318333,2452,52555,21
0.166667,4001,290103,72
0.19923,71,82,1
0.096667,4001,275683,68
0.332823,104,117,1
0.353333,531,8569,16
0.131667,4001,267860,66
0.108333,4001,290247,72
0.155,1095,51532,47
0.295,4001,244387,61
0.053985,22,27,1
0.085,4001,289708,72
0.283333,1677,35508,21
0.143333,4001,272073,68
0.05,1043,67807,65
0.189752,817,23496,28
0.376667,779,7633,9
0.061667,4001,256599,64
0.062545,108,117,1
0.271383,153,406,2
0.253512,90,106,1
0.318333,526,13536,25
0.082371,101,153,1
0.108333,4001,279686,69
0.085,4001,265300,66
0.251902,109,154,1
0.248333,4001,273434,68
0.143333,4001,320773,80
0.082134,121,231,1
0.388333,2066,48204,23
0.131667,4001,286998,71
0.12,1210,69985,57
0.283333,4001,247587,61
0.131667,4001,308827,77
0.073333,1505,49734,33
0.365583,68,162,2
0.108333,2988,217101,72
0.19,4001,287268,71
0.077236,328,2114,6
0.190908,94,206,2
0.12,4001,270107,67
0.061667,4001,274573,68
0.33,1883,84989,45
0.236667,4001,196119,49
0.38283,94,106,1
0.05,2376,157156,66
0.110558,100,101,1
0.283333,1484,52212,35
0.247724,241,1884,7
0.079952,95,189,1
0.351099,70,95,1
0.365,397,3283,8
0.073333,4001,256733,64
0.143333,4001,237441,59
0.108333,4001,286827,71
0.225,4001,310396,77
0.234624,87,112,1
0.306667,1257,59774,47
0.143333,4001,280856,70
0.155,4001,282398,70
0.116283,95,105,1
0.12,4001,276967,69
0.386374,101,109,1
0.255173,79,105,1
0.19,163,3277,20
0.134994,83,99,1
0.166667,840,9399,11
0.201667,4001,271699,67
0.236667,4001,306785,76
0.061667,4001,270596,67
0.152387,160,319,1
0.178333,4001,319534,79
0.397104,66,131,1
0.306667,723,28611,39
0.283333,4001,277636,69
0.283333,4001,240812,60
0.318333,1718,75918,44
0.225,4001,277926,69
0.11605,295,2562,8
0.283333,311,2108,6
0.358036,100,151,1
0.155,4001,263413,65
0.39504,153,395,2
0.155,426,3515,8
0.05,3872,200659,51
0.225,4001,263276,65
0.0716,98,109,1
0.236667,193,2375,12
0.225,4001,249042,62
0.08996,295,2313,7
0.096667,694,16502,23
0.131667,4001,266115,66
0.377312,94,99,1
0.365,171,1591,9
0.181112,90,186,2
0.376667,340,4604,13
0.108333,4001,291404,72
0.327377,169,181,1
0.085,4001,299537,74
0.271667,4001,278129,69
0.155,4001,300089,75
0.131667,4001,296284,74
0.096667,4001,288986,72
0.108333,4001,282110,70
0.073333,1387,84499,60
0.26,3602,210876,58
0.295,642,9858,15
0.246288,145,302,2
0.131667,4001,313252,78
0.271667,1377,22368,16
0.155,4001,268192,67
0.208752,238,319,1
0.166667,4001,301997,75
0.108333,1505,64920,43
0.390525,183,799,4
0.33,850,7500,8
0.178333,4001,278044,69
0.147566,140,215,1
0.316022,190,511,2
0.351593,126,158,1
0.159915,54,61,1
0.225,1245,84504,67
0.131309,93,199,2
0.376667,67,572,8
0.21513,102,103,1
0.365,583,10536,18
0.19126,405,2497,6
0.318333,378,6512,17
0.166667,4001,285951,71
0.283461,240,2939,12
0.096667,804,36808,45
0.108333,4001,293799,73
0.108333,4001,310396,77
0.398097,295,1044,3
0.306667,1154,20641,17
0.200135,79,96,1
0.26,1297,34719,26
0.122852,85,138,1
0.248333,750,24043,32
0.12,4001,299995,74
0.26,1287,27071,21
0.225,4001,293492,73
0.131667,4001,300813,75
0.05,1148,66313,57
0.106162,121,367,3
0.388333,220,1667,7
0.061667,3347,220615,65
0.283333,379,3041,8
0.271667,1563,33574,21
0.096667,2637,169994,64
0.178333,4001,281654,70
0.096921,133,147,1
0.05,228,4869,21
0.318333,1355,28194,20
0.131667,4001,306931,76
0.05,1037,36315,35
0.12,3724,253039,67
0.347578,108,408,3
0.108333,4001,260603,65
0.227337,110,138,1
0.306667,429,6326,14
0.194732,202,290,1
0.225,309,5786,18
0.283333,4001,277487,69
0.236667,4001,272662,68
0.131667,4001,266771,66
0.05,2807,155492,55
0.225,4001,299244,74
0.201667,1403,75592,53
0.073333,4001,250409,62
0.085,4001,267642,66
0.096192,62,103,1
0.143333,402,8618,21
0.166667,4001,279237,69
0.132277,147,204,1
