evolution rate,length lived,species population time,population
0.388333,48,91,1
0.155,1382,36446,26
0.163735,281,1106,3
0.228945,94,99,1
0.224651,149,568,3
0.122162,129,145,1
0.05,741,79596,107
0.344843,124,156,1
0.391519,88,95,1
0.120481,963,128384,133
0.352687,70,90,1
0.3872,589,23833,40
0.066921,453,1017,2
0.392833,733,59110,80
0.21799,1703,58238,34
0.092897,1022,37736,36
0.198299,76,102,1
0.259434,393,19578,49
0.282399,137,224,1
0.132226,56,107,1
0.29593,108,219,2
0.0818,1117,57783,51
0.062354,4001,132469,33
0.05,1023,113084,110
0.086107,2367,239504,101
0.219139,1208,158313,131
0.05,545,6447,11
0.209275,140,334,2
0.066983,194,254,1
0.344941,98,188,1
0.157844,506,6790,13
0.394895,98,153,1
0.365,65,517,7
0.317418,89,146,1
0.242978,96,114,1
0.094089,1502,48649,32
0.240578,102,210,2
0.210335,1684,86388,51
0.192079,616,54191,87
0.09585,1824,95768,52
0.302682,402,10109,25
0.107579,319,8347,26
0.219151,124,171,1
0.291614,153,660,4
0.387535,88,191,2
0.084871,2510,170402,67
0.127228,245,7001,28
0.12,286,8923,31
0.053481,848,6187,7
0.108333,2699,263263,97
0.144725,67,110,1
0.14861,125,145,1
0.096667,1181,85689,72
0.090017,1717,105441,61
0.13336,209,903,4
0.14259,1260,26880,21
0.101724,63,198,3
0.057433,1547,76547,49
0.30877,151,688,4
0.082576,4001,440795,110
0.249139,65,118,1
0.158937,60,108,1
0.069335,493,1507,3
0.12768,73,210,2
0.304085,103,261,2
0.112317,77,195,2
0.117982,58,83,1
0.226731,102,371,3
0.143254,348,6005,17
0.233854,2105,106020,50
0.243649,1398,43298,30
0.197026,115,368,3
0.270072,85,96,1
0.064551,1950,150738,77
0.102353,1072,12930,12
0.155,356,6970,19
0.105531,1140,66754,58
0.292646,75,80,1
0.274239,450,13951,31
0.219827,2116,84431,39
0.338227,76,199,2
0.143767,2170,121209,55
0.218353,893,77926,87
0.209228,106,389,3
0.221373,74,110,1
0.063601,4001,496362,124
0.327803,384,13262,34
0.297684,55,103,1
0.366899,143,493,3
0.118664,952,36798,38
0.237269,91,205,2
0.12225,1110,21601,19
0.165832,822,231413,281
0.379412,80,124,1
0.229491,552,9372,16
0.152561,1135,47800,42
0.101719,284,719,2
0.127275,82,85,1
0.258881,75,109,1
0.073944,215,783,3
0.059888,310,1112,3
0.195361,134,245,1
0.149105,1023,31700,30
0.171896,81,193,2
0.350988,83,95,1
0.07848,1445,124235,85
0.285418,92,98,1
0.139993,142,523,3
0.320982,202,1768,8
0.108333,2676,179057,66
0.081258,707,11881,16
