evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,423.0,121600.0
0.079,801.0,11458.0
0.085,625.0,44914.0
0.091,456.5,45494.5
0.104,423.0,25249.0
0.109,289.0,1599.0
0.121,116.0,439.0
0.133,241.0,10242.0
0.149,103.0,1171.0
0.163,77.0,83.0
0.189,61.0,110.0
0.195,79.0,157.0
0.199,1859.0,139316.0
0.201,2309.0,117699.0
0.203,97.0,115.0
0.205,316.0,8827.0
0.225,50.0,127.0
0.276,67.0,95.0
0.286,63.0,98.0
0.323,475.0,28644.0
0.328,94.0,352.0
0.338,98.0,239.0
0.344,236.0,2440.0
0.358,196.0,869.0
0.373,193.0,1794.0
0.39,81.0,183.0
0.391,155.0,1190.0
