evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,422.0,39534.0
0.062,404.0,39367.0
0.068,381.0,6071.0
0.073,663.0,56847.0
0.074,423.0,121600.0
0.079,801.0,11458.0
0.085,625.0,44914.0
0.09,848.0,70678.0
0.091,456.5,45494.5
0.098,423.0,46909.0
0.1,100.0,1375.0
0.104,423.0,25249.0
0.109,289.0,1599.0
0.11,273.0,41080.0
0.121,116.0,439.0
0.126,312.0,9171.0
0.133,241.0,10242.0
0.135,106.0,295.0
0.136,429.0,138401.0
0.149,103.0,1171.0
0.15,422.0,49673.0
0.153,423.0,17281.0
0.155,199.0,5060.0
0.163,77.0,83.0
0.165,120.0,237.0
0.173,4001.0,277883.0
0.179,262.0,8098.0
0.18,670.0,68712.0
0.189,553.6666666666666,27934.0
0.191,118.0,199.0
0.192,79.0,180.0
0.195,79.0,157.0
0.199,1859.0,139316.0
0.201,2309.0,117699.0
0.203,97.0,115.0
0.205,316.0,8827.0
0.21,75.0,146.0
0.225,50.0,127.0
0.233,70.0,92.0
0.259,1138.0,53365.0
0.276,67.0,95.0
0.286,63.0,98.0
0.298,204.0,1289.0
0.306,1136.0,61343.0
0.322,401.0,56655.0
0.323,475.0,28644.0
0.328,94.0,352.0
0.332,73.0,113.0
0.333,92.0,165.0
0.334,241.0,6117.0
0.338,98.0,239.0
0.34,166.0,1288.0
0.344,236.0,2440.0
0.35,50.0,90.0
0.354,98.0,200.0
0.358,196.0,869.0
0.372,105.0,466.0
0.373,193.0,1794.0
0.39,84.5,139.5
0.391,155.0,1190.0
