timestamp,interval_seconds
1771960966.353252,0.988914
1771960967.081869,0.728797
1771960967.661818,0.579958
1771960968.120914,0.459101
1771960968.591386,0.470459
1771960969.132201,0.540811
1771960969.691139,0.558953
1771960970.207988,0.516834
1771960970.788275,0.580296
1771960971.347830,0.559552
1771960971.832514,0.484697
1771960972.279754,0.447242
1771960972.770568,0.490792
1771960973.855007,1.084451
1771960974.334282,0.479277
1771960974.800396,0.466106
1771960975.184708,0.384324
1771960975.822759,0.638054
1771960976.244701,0.421941
1771960976.896307,0.651604
1771960977.345716,0.449411
1771960978.058564,0.712834
1771960979.268924,1.210372
1771960979.793766,0.524840
1771960980.251623,0.457861
1771960980.984339,0.732708
1771960981.771109,0.786765
1771960982.224323,0.453227
1771960982.740923,0.516599
1771960983.187463,0.446540
1771960983.841459,0.653998
1771960984.265270,0.423810
1771960984.749472,0.484201
1771960985.229567,0.480096
1771960986.247040,1.017459
1771960986.844938,0.597906
1771960987.265661,0.420720
1771960987.723755,0.458103
1771960988.259101,0.535344
1771960988.679290,0.420190
1771960989.094179,0.414890
1771960989.510585,0.416408
1771960990.146073,0.635484
1771960990.599182,0.453097
1771960991.148018,0.548848
1771960991.641773,0.493743
1771960992.323082,0.681318
1771960992.890066,0.566956
1771960993.326727,0.436692
1771960993.683306,0.356581
1771960994.248817,0.565510
1771960994.671153,0.422338
1771960995.122981,0.451827
1771960995.567701,0.444717
1771960996.210901,0.643202
1771960996.815913,0.605000
1771960997.296506,0.480607
1771960997.914951,0.618445
1771960998.566294,0.651327
1771960999.146223,0.579945
1771960999.632324,0.486087
1771961000.269262,0.636954
1771961001.047842,0.778568
1771961001.420313,0.372485
1771961002.139391,0.719058
1771961003.016613,0.877227
1771961004.161376,1.144763
1771961005.072389,0.911013
1771961005.955105,0.882719
1771961006.724234,0.769129
1771961007.856946,1.132710
1771961008.636147,0.779208
1771961009.493548,0.857392
1771961010.286723,0.793179
1771961011.521901,1.235161
1771961012.533418,1.011535
1771961013.337841,0.804413
1771961014.220782,0.882949
1771961015.546640,1.325857
1771961016.498116,0.951477
1771961017.408328,0.910212
1771961018.100185,0.691859
1771961019.210305,1.110118
1771961020.125666,0.915357
1771961020.920748,0.795084
1771961021.832913,0.912160
1771961022.941852,1.108945
1771961023.784885,0.843033
1771961024.637991,0.853107
1771961025.494253,0.856236
1771961026.674381,1.180145
1771961028.194739,1.520369
1771961028.947546,0.752800
1771961029.795704,0.848161
1771961030.460900,0.665193
1771961031.463811,1.002917
1771961032.414983,0.951169
1771961033.283843,0.868862
1771961034.147058,0.863209
1771961035.286567,1.139514
1771961036.367931,1.081364
1771961037.232658,0.864721
1771961038.089427,0.856770
1771961039.195958,1.106537
1771961040.040646,0.844687
1771961040.816855,0.776210
1771961041.585393,0.768537
1771961042.737435,1.152040
1771961043.602022,0.864564
1771961044.512111,0.910111
1771961045.402541,0.890428
1771961046.457403,1.054867
1771961047.341872,0.884470
1771961048.365609,1.023738
1771961049.746673,1.381063
1771961051.011649,1.264973
1771961051.866827,0.855181
1771961052.586097,0.719270
