evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,365.0,1919.0
0.055,313.0,9635.0
0.081,82.0,141.0
0.083,96.0,153.0
0.085,556.0,18487.0
0.087,313.0,7819.0
0.088,100.0,103.0
0.091,86.0,108.0
0.092,146.0,151.0
0.097,106.0,107.0
0.102,408.0,12209.0
0.104,201.0,1043.0
0.107,74.0,93.0
0.112,94.0,106.0
0.114,357.0,1835.0
0.115,278.0,476.0
0.117,89.0,141.0
0.12,121.0,976.0
0.121,314.0,84161.0
0.122,92.0,93.0
0.138,266.0,568.0
0.142,90.0,99.0
0.143,4001.0,284190.5
0.153,118.0,119.0
0.155,4001.0,279792.0
0.163,589.0,12618.0
0.165,88.0,98.0
0.166,94.5,108.0
0.168,129.0,289.5
0.174,73.0,85.0
0.178,4001.0,290080.5
0.185,193.0,1163.0
0.19,91.0,138.0
0.191,195.0,493.0
0.194,213.0,251.0
0.195,146.0,169.0
0.198,4001.0,276860.0
0.204,2242.0,148946.5
0.213,1113.0,27342.0
0.223,96.0,114.0
0.225,4001.0,292738.0
0.237,920.0,24141.0
0.243,197.0,808.0
0.248,2030.5,121410.0
0.253,110.0,205.0
0.258,103.0,104.0
0.262,99.5,246.0
0.27,76.0,97.0
0.271,170.0,395.0
0.289,76.0,155.0
0.295,235.0,3792.0
0.304,119.0,397.0
0.306,86.0,100.0
0.307,2397.0,125655.0
0.309,125.0,145.0
0.318,355.0,9969.0
0.321,85.0,112.0
0.331,87.0,88.0
0.34,90.0,101.0
0.348,223.5,1973.5
0.353,1064.0,46611.0
0.354,368.0,884.0
0.358,116.0,256.0
0.362,100.0,114.0
0.366,105.0,108.0
0.377,243.0,2449.0
0.383,87.0,97.0
0.388,62.0,520.0
0.389,96.0,104.0
0.391,243.0,1344.0
0.395,4001.0,383329.0
