evolution rate,geometric mean length lived,geometric mean species population time
0.05,688.2499545949859,37475.925258757794
0.052,466.0000000000001,13818.0
0.054,818.0,27357.000000000004
0.061,950.0000000000002,52869.999999999985
0.062,1435.8907010552052,85044.86907446057
0.065,451.00000000000006,17138.999999999993
0.067,268.0,1713.0000000000002
0.069,274.0,1778.0000000000005
0.074,348.0,7614.999999999999
0.075,238.0,1686.0
0.077,168.0,315.0
0.078,269.0,1092.0000000000002
0.079,238.0,1300.0
0.084,426.85360488111144,5616.263081444816
0.085,1107.3829329392038,62545.93913058699
0.09,272.0,1227.9999999999998
0.091,104.0,1177.0000000000002
0.094,430.0,1425.0
0.097,1410.114211529728,64492.46538324727
0.098,98.0,279.0
0.099,1118.0000000000002,98011.0
0.101,1908.9999999999995,206101.9999999999
0.102,1225.0000000000002,35227.000000000015
0.103,172.0,233.0
0.104,326.9755342529468,1787.830528881303
0.105,565.0000000000001,12117.999999999998
0.108,615.4368606019952,8763.262078649312
0.109,964.0,62390.00000000002
0.114,286.0,5738.000000000002
0.12,74.0,99.0
0.121,117.0,350.99999999999994
0.122,66.0,101.0
0.124,186.0,1236.0000000000002
0.13,100.9554357129917,127.12198865656563
0.132,162.0,2323.9999999999995
0.133,114.99999999999999,208.0
0.136,167.0,388.0
0.137,101.0,241.0
0.138,522.0,9036.999999999998
0.139,665.0,31627.00000000001
0.142,131.0,535.0
0.143,542.0438320964663,14468.355891327175
0.154,111.8927544827692,212.50602981736458
0.155,146.0,220.00000000000003
0.161,133.0,318.0
0.162,66.0,153.0
0.165,359.99999999999994,2757.9999999999995
0.166,144.3272521277755,336.2797415224242
0.167,307.23837795451436,3373.9655467079033
0.169,555.0,6537.000000000002
0.17,112.99999999999999,156.0
0.175,246.0,2710.0
0.178,139.96785345214093,1652.9416202637044
0.18,122.0,217.0
0.182,90.0,108.0
0.186,109.00000000000001,145.0
0.193,545.5767590357932,12491.911382970982
0.194,152.44882633067718,704.7810134201285
0.195,432.0,6658.999999999999
0.206,96.0,311.0
0.208,162.0,666.9999999999999
0.209,99.0,408.0
0.215,93.0,160.0
0.219,91.0,191.0
0.221,85.0,94.0
0.222,112.99999999999999,257.0
0.223,84.0,92.0
0.224,48.0,93.0
0.235,120.0,254.99999999999997
0.236,115.99999999999999,1103.0
0.237,56.99999999999999,214.0
0.238,130.0,445.0
0.245,129.0,151.0
0.247,197.0,596.0
0.249,368.99999999999994,4018.000000000001
0.26,78.0,848.0
0.261,113.84199576606167,212.82856951076846
0.263,97.0,101.0
0.265,119.76643937263893,228.9934496879769
0.267,104.0,111.00000000000001
0.268,420.0,15574.999999999996
0.273,474.0,16116.999999999998
0.28,63.0,83.0
0.289,350.99999999999994,4563.0
0.29,89.0,95.0
0.294,114.74754899343166,169.9264546796643
0.298,65.0,98.0
0.302,64.0,139.0
0.304,90.0,107.0
0.306,87.0,264.0
0.307,86.0,112.00000000000001
0.315,55.00000000000001,98.0
0.319,109.00000000000001,147.0
0.32,138.0,156.0
0.322,55.00000000000001,96.0
0.328,87.0,145.0
0.331,56.99999999999999,111.00000000000001
0.334,70.0,101.0
0.34,110.12265888544465,238.47431727546677
0.342,68.0,577.0
0.343,81.0,100.0
0.344,102.0,110.00000000000001
0.347,130.0,204.0
0.349,170.0,348.0
0.35,99.0,421.0
0.351,69.0,112.00000000000001
0.352,60.0,86.0
0.353,81.2588456723328,294.8626799037138
0.354,97.0,109.00000000000001
0.358,112.26753760548951,193.62851029742495
0.359,208.0,3645.000000000001
0.362,62.0,106.0
0.365,82.98795093265045,297.499579831636
0.37,104.0,177.0
0.373,92.59763734686831,146.4456266358433
0.376,83.0,98.0
0.377,83.0,99.0
0.382,62.0,97.0
0.384,93.0,109.00000000000001
0.387,82.0,101.0
0.388,68.0,570.0000000000001
0.394,153.0,202.0
