timestamp,interval_seconds
1771292694.889130,1.185877
1771292695.489052,0.600182
1771292696.231161,0.742153
1771292696.766747,0.535551
1771292697.545619,0.778835
1771292698.008565,0.463037
1771292698.570034,0.561498
1771292699.117029,0.546950
1771292700.156859,1.039895
1771292700.737503,0.580664
1771292701.227296,0.489812
1771292701.755189,0.527870
1771292702.867569,1.112362
1771292703.764735,0.897146
1771292706.215689,2.451054
1771292707.754901,1.539184
1771292709.660647,1.905762
1771292710.531298,0.870699
1771292711.210196,0.678934
1771292712.063427,0.853227
1771292713.207578,1.144155
1771292713.807983,0.600419
1771292714.247543,0.439481
1771292714.692196,0.444740
1771292715.420686,0.728427
1771292716.035407,0.614776
1771292716.581217,0.545834
1771292717.090214,0.508982
1771292717.753490,0.663225
1771292718.311290,0.557780
1771292718.675936,0.364692
1771292719.705088,1.029163
1771292720.892246,1.187168
1771292721.581663,0.689425
1771292722.164768,0.583101
1771292722.863588,0.698828
1771292723.690298,0.826726
1771292725.792125,2.101829
1771292726.634926,0.842779
1771292727.447915,0.812999
1771292728.229314,0.781365
1771292728.601111,0.371751
1771292729.020515,0.419479
1771292729.526291,0.505803
1771292730.193815,0.667507
1771292731.183902,0.990091
1771292731.612831,0.428931
1771292732.041799,0.428935
1771292732.530169,0.488386
1771292733.176630,0.646461
1771292733.678109,0.501483
1771292734.273460,0.595364
1771292734.755018,0.481526
1771292735.463837,0.708812
1771292736.117064,0.653264
1771292736.702903,0.585769
1771292737.419495,0.716586
1771292738.147416,0.727990
1771292739.142692,0.995265
1771292739.820670,0.677989
1771292740.304436,0.483729
1771292741.199658,0.895250
1771292742.729877,1.530140
1771292743.260669,0.530867
1771292743.680887,0.420238
1771292744.798536,1.117617
1771292745.971402,1.172879
1771292746.536366,0.564965
1771292747.579713,1.043353
1771292748.391428,0.811720
1771292748.941566,0.550088
1771292749.350724,0.409173
1771292749.966912,0.616150
1771292751.076371,1.109489
1771292751.622937,0.546497
1771292752.259828,0.636909
1771292752.757121,0.497345
1771292754.150185,1.393080
1771292754.979460,0.829265
1771292756.127126,1.147652
1771292756.950639,0.823441
1771292757.594554,0.643985
1771292758.718805,1.124255
1771292759.485636,0.766803
1771292760.068043,0.582436
1771292760.565411,0.497377
1771292760.919562,0.354144
1771292761.288882,0.369324
1771292761.705572,0.416699
1771292763.386940,1.681282
1771292763.905124,0.518236
1771292764.886947,0.981812
1771292765.826822,0.939813
1771292766.823815,0.997059
1771292767.511580,0.687776
1771292767.927537,0.415971
1771292768.471396,0.543845
1771292769.099065,0.627646
1771292769.786171,0.687103
1771292770.232338,0.446176
1771292770.797913,0.565545
1771292771.635478,0.837574
1771292772.079060,0.443581
1771292772.573783,0.494700
1771292773.166853,0.593107
1771292775.341858,2.174976
1771292775.985558,0.643669
1771292776.896137,0.910638
1771292777.532330,0.636202
1771292778.556975,1.024619
1771292779.476187,0.919157
1771292780.041362,0.565181
1771292781.776771,1.735443
1771292783.173969,1.397188
1771292784.905597,1.731644
1771292785.377685,0.472071
1771292786.135177,0.757501
1771292787.015881,0.880696
1771292788.835686,1.819809
1771292789.312421,0.476719
1771292789.763265,0.450777
1771292791.156373,1.393167
1771292792.009710,0.853348
1771292793.035055,1.025318
1771292793.571273,0.536166
1771292794.507130,0.935930
1771292795.050544,0.543426
1771292795.575809,0.525245
1771292796.373150,0.797340
1771292797.450820,1.077669
1771292798.270259,0.819368
1771292798.788017,0.517783
1771292800.399570,1.611518
1771292801.637122,1.237615
1771292802.417106,0.779926
1771292802.891073,0.474012
1771292803.370937,0.479876
1771292804.165037,0.794097
1771292804.641467,0.476442
1771292805.035306,0.393837
1771292805.694403,0.659026
1771292806.359398,0.665055
1771292806.839904,0.480482
1771292807.365443,0.525496
1771292807.877847,0.512463
1771292809.024478,1.146623
1771292809.771042,0.746551
1771292810.305737,0.534671
1771292810.842954,0.537215
1771292812.031544,1.188450
1771292812.548924,0.517507
1771292812.952179,0.403304
1771292813.440399,0.488209
1771292814.089544,0.649108
1771292814.596828,0.507318
1771292815.319498,0.722654
1771292815.863229,0.543664
1771292816.523820,0.660679
1771292817.288721,0.764891
1771292817.838398,0.549684
1771292818.635310,0.796824
1771292819.474134,0.838884
1771292820.081583,0.607475
1771292821.383710,1.302036
1771292821.889267,0.505604
1771292822.653491,0.764254
1771292823.039465,0.385945
1771292823.575309,0.535855
1771292823.960187,0.384890
1771292824.854966,0.894752
1771292826.016795,1.161855
1771292826.426037,0.409175
1771292827.643738,1.217677
1771292828.350471,0.706789
1771292828.700198,0.349724
1771292829.329855,0.629595
1771292830.143612,0.813836
1771292830.581293,0.437657
1771292831.374390,0.793016
1771292832.067401,0.693003
