evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.5,50980.5
0.052,466.0,13818.0
0.054,818.0,27357.0
0.061,950.0,52870.0
0.062,2508.2,334012.6
0.065,451.0,17139.0
0.067,268.0,1713.0
0.069,274.0,1778.0
0.074,348.0,7615.0
0.075,238.0,1686.0
0.077,168.0,315.0
0.078,269.0,1092.0
0.079,238.0,1300.0
0.084,1152.0,153170.0
0.085,1221.75,82913.25
0.09,272.0,1228.0
0.091,104.0,1177.0
0.094,430.0,1425.0
0.097,1664.2,114722.6
0.098,98.0,279.0
0.099,1118.0,98011.0
0.101,1909.0,206102.0
0.102,1225.0,35227.0
0.103,172.0,233.0
0.104,327.0,2975.5
0.105,565.0,12118.0
0.108,1051.3333333333333,53382.333333333336
0.109,964.0,62390.0
0.114,286.0,5738.0
0.12,74.0,99.0
0.121,117.0,351.0
0.122,66.0,101.0
0.124,186.0,1236.0
0.13,101.0,130.5
0.132,162.0,2324.0
0.133,115.0,208.0
0.136,167.0,388.0
0.137,101.0,241.0
0.138,522.0,9037.0
0.139,665.0,31627.0
0.142,131.0,535.0
0.143,693.0,20948.666666666668
0.154,112.0,213.66666666666666
0.155,146.0,220.0
0.161,133.0,318.0
0.162,66.0,153.0
0.165,360.0,2758.0
0.166,158.66666666666666,458.0
0.167,769.3333333333334,48792.333333333336
0.169,555.0,6537.0
0.17,113.0,156.0
0.175,246.0,2710.0
0.178,140.0,1671.0
0.18,122.0,217.0
0.182,90.0,108.0
0.186,109.0,145.0
0.193,692.5,30810.5
0.194,237.0,4103.666666666667
0.195,432.0,6659.0
0.206,96.0,311.0
0.208,162.0,667.0
0.209,99.0,408.0
0.215,93.0,160.0
0.219,91.0,191.0
0.221,85.0,94.0
0.222,113.0,257.0
0.223,84.0,92.0
0.224,48.0,93.0
0.235,120.0,255.0
0.236,116.0,1103.0
0.237,57.0,214.0
0.238,130.0,445.0
0.245,129.0,151.0
0.247,197.0,596.0
0.249,369.0,4018.0
0.26,78.0,848.0
0.261,114.0,225.0
0.263,97.0,101.0
0.265,125.5,240.5
0.267,104.0,111.0
0.268,420.0,15575.0
0.273,474.0,16117.0
0.28,63.0,83.0
0.289,351.0,4563.0
0.29,89.0,95.0
0.294,116.0,190.0
0.298,65.0,98.0
0.302,64.0,139.0
0.304,90.0,107.0
0.306,87.0,264.0
0.307,86.0,112.0
0.315,55.0,98.0
0.319,109.0,147.0
0.32,138.0,156.0
0.322,55.0,96.0
0.328,87.0,145.0
0.331,57.0,111.0
0.334,70.0,101.0
0.34,124.0,349.5
0.342,68.0,577.0
0.343,81.0,100.0
0.344,102.0,110.0
0.347,130.0,204.0
0.349,170.0,348.0
0.35,99.0,421.0
0.351,69.0,112.0
0.352,60.0,86.0
0.353,82.0,470.0
0.354,97.0,109.0
0.358,114.5,233.5
0.359,208.0,3645.0
0.362,62.0,106.0
0.365,84.0,496.5
0.37,104.0,177.0
0.373,94.0,149.33333333333334
0.376,83.0,98.0
0.377,83.0,99.0
0.382,62.0,97.0
0.384,93.0,109.0
0.387,82.0,101.0
0.388,68.0,570.0
0.394,153.0,202.0
