evolution rate,geometric mean length lived,geometric mean species population time
0.05,2285.9497797420213,126164.21622647507
0.059,88.0,98.0
0.062,1851.4774243161514,93676.59328767803
0.073,3354.502198649503,174390.18897765933
0.08,172.0,350.99999999999994
0.085,3454.1724982398387,224588.3661227489
0.092,86.0,148.0
0.097,4001.0,278029.82834153925
0.101,412.0,32508.00000000001
0.108,1916.664175145333,84236.54104777735
0.11,137.0,182.0
0.112,95.0,97.0
0.115,91.0,337.0
0.119,94.0,200.0
0.12,3601.9603400630936,228421.0068781079
0.132,4001.0,291338.7177028446
0.143,2610.3224830940703,123915.40719634376
0.154,80.0,82.0
0.155,2517.349585916742,111935.20598921907
0.16,377.99999999999994,1030.0
0.162,101.0,209.0
0.164,75.0,90.0
0.167,2829.4481178088977,146450.94397435218
0.177,618.0000000000001,6868.000000000001
0.178,1785.0993738883712,80072.63616342109
0.179,175.0,356.99999999999994
0.182,76.0,103.0
0.189,149.0,350.0
0.19,3536.991570891621,183599.55337948626
0.198,91.0,149.0
0.202,3485.224012157438,214601.63753829408
0.207,134.0,153.0
0.213,2985.972712809396,162313.79825797057
0.214,85.0,156.0
0.225,2862.0866259429963,138924.8375290278
0.237,2140.86617522043,82894.79645385727
0.248,2554.3367141399744,99330.01977441179
0.253,50.0,76.0
0.255,99.0,295.0
0.258,571.9239459928217,3808.3966442585784
0.26,1821.9048049035457,73081.75587288117
0.272,1903.2881652628714,73378.05820172073
0.281,94.0,111.00000000000001
0.283,994.2757345341299,18100.77089583128
0.287,93.0,98.0
0.288,102.0,155.0
0.295,1149.9685788516413,33573.617160568676
0.307,616.6854952080517,16067.935617247163
0.309,646.0,2543.0000000000005
0.318,1546.3951211085644,22779.43723077805
0.33,593.6718044387072,13583.676068913484
0.342,1832.9784505007144,79019.12161622652
0.348,97.0,110.00000000000001
0.353,855.6441334429927,22314.768397521093
0.365,1079.3284949448894,19094.414052282416
0.377,1164.5814698852116,24673.50670253418
0.388,1192.9999999999998,24562.000000000004
0.389,163.0,229.99999999999997
0.391,86.0,93.0
0.394,89.0,91.0
