evolution rate,length lived,species population time,population
0.271667,73,164,2
0.288372,618,11105,17
0.386172,141,151,1
0.19,4001,292957,73
0.117049,135,937,6
0.322469,146,249,1
0.321935,67,87,1
0.283333,206,616,2
0.205819,452,1240,2
0.099845,471,3353,7
0.236667,63,633,10
0.170685,87,103,1
0.113751,565,17503,30
0.215385,95,113,1
0.05,656,38867,59
0.261841,163,255,1
0.344263,81,92,1
0.061667,974,31553,32
0.153476,94,105,1
0.309257,1575,42539,27
0.072842,112,119,1
0.23418,71,86,1
0.166667,4001,297301,74
0.139132,922,29726,32
0.388785,75,132,1
0.225,204,3626,17
0.150061,104,162,1
0.178333,4001,267573,66
0.081817,193,253,1
0.061107,144,165,1
0.06981,62,84,1
0.331409,94,112,1
0.254572,109,193,1
0.255095,94,95,1
0.283333,536,10363,19
0.33,2519,151570,60
0.368188,92,103,1
0.189044,94,101,1
0.311148,91,99,1
0.291011,85,101,1
0.222457,137,159,1
0.353333,174,1327,7
0.213333,2008,33987,16
0.166667,4001,181965,45
0.052096,90,97,1
0.116757,303,1348,4
0.061667,952,30409,31
0.166667,2186,73462,33
0.143333,4001,287867,71
0.284613,97,104,1
0.143333,4001,298226,74
0.318333,1603,54553,34
0.201667,4001,190689,47
0.397193,649,21809,33
0.291363,423,1699,4
0.240074,103,197,1
0.271667,927,4761,5
0.103764,603,6353,10
0.143333,4001,295884,73
0.232927,187,531,2
0.204251,310,522,1
0.213333,600,7123,11
0.131667,1626,175699,108
0.20956,1209,19166,15
0.115521,364,2787,7
0.182541,4001,329127,82
0.18437,97,162,1
0.379549,1194,49455,41
0.14844,166,193,1
0.19855,4001,272529,68
0.341667,1392,54255,38
0.210393,216,328,1
0.369515,79,117,1
0.225,577,8684,15
0.307444,80,90,1
0.092182,142,252,1
0.178333,94,561,5
0.248333,1270,29530,23
0.18661,365,1649,4
0.166667,4001,287334,71
0.25159,144,166,1
0.137481,241,660,2
0.112756,57,86,1
0.33,538,23075,42
0.183601,651,5461,8
0.155,4001,260283,65
0.319434,123,756,6
0.336865,174,207,1
0.228104,4001,266340,66
