evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,616.0,31180.0
0.065,142.0,208.0
0.068,617.0,75798.0
0.073,995.0,45458.0
0.077,346.0,6107.0
0.081,238.0,4161.0
0.085,102.0,933.0
0.086,214.33333333333334,4111.333333333333
0.112,106.0,321.0
0.12,471.0,17984.0
0.127,85.0,91.0
0.13,92.0,109.0
0.132,1273.0,73632.0
0.136,79.0,99.0
0.139,4001.0,274200.0
0.143,4001.0,273944.6666666667
0.153,131.0,248.0
0.155,2732.5,176623.0
0.167,4001.0,270187.5
0.176,63.0,75.0
0.187,4001.0,349668.0
0.19,2032.0,186449.0
0.192,101.0,108.0
0.202,2057.5,133953.0
0.207,90.0,101.0
0.209,89.0,101.0
0.213,4001.0,290005.0
0.217,272.0,393.0
0.234,534.0,2864.0
0.237,1336.0,62790.0
0.244,152.5,330.0
0.245,149.0,873.0
0.248,481.0,8000.0
0.258,115.0,405.0
0.267,233.0,445.0
0.268,109.0,133.0
0.27,82.0,103.0
0.272,60.0,394.0
0.283,102.0,106.0
0.284,98.0,103.0
0.285,495.0,3125.0
0.286,106.0,111.0
0.287,610.0,10842.0
0.294,295.0,3029.0
0.295,220.5,1876.5
0.299,95.0,114.0
0.305,597.0,3128.0
0.306,429.0,1237.0
0.309,63.0,106.0
0.312,185.0,343.0
0.318,1146.0,44849.0
0.328,118.0,208.0
0.329,168.0,331.0
0.33,87.0,95.0
0.342,2155.0,131985.5
0.353,49.0,91.0
0.354,134.0,197.0
0.363,120.0,174.5
0.365,104.0,107.0
0.376,95.0,97.0
0.377,269.0,3445.0
0.385,685.0,16059.0
0.393,98.0,258.0
