timestamp,interval_seconds
1771951607.234676,1.058135
1771951608.055779,0.821279
1771951608.865545,0.809762
1771951609.783968,0.918428
1771951610.885498,1.101522
1771951611.714243,0.828724
1771951612.517730,0.803521
1771951613.382510,0.864743
1771951616.001251,2.618741
1771951616.865487,0.864269
1771951617.790909,0.925418
1771951618.553370,0.762437
1771951619.540990,0.987639
1771951620.434230,0.893248
1771951621.093657,0.659422
1771951622.001613,0.907966
1771951623.128178,1.126549
1771951623.912397,0.784237
1771951624.725016,0.812619
1771951625.574739,0.849722
1771951626.904431,1.329685
1771951627.605230,0.700788
1771951628.371455,0.766240
1771951629.254055,0.882601
1771951630.351316,1.097260
1771951631.761737,1.410418
1771951632.597592,0.835857
1771951633.421012,0.823398
1771951634.237608,0.816618
1771951635.421898,1.184291
1771951636.345584,0.923686
1771951637.045706,0.700116
1771951637.985151,0.939444
1771951639.067669,1.082524
1771951639.801371,0.733701
1771951640.696923,0.895549
1771951641.481751,0.784812
1771951642.586969,1.105229
1771951643.435467,0.848510
1771951644.287426,0.851956
1771951645.171757,0.884326
1771951646.324334,1.152581
1771951647.161745,0.837403
1771951648.034944,0.873206
1771951648.780774,0.745828
1771951649.810003,1.029233
1771951650.653321,0.843318
1771951651.638085,0.984761
1771951652.464300,0.826199
1771951653.801892,1.337607
1771951654.807988,1.006098
1771951655.841536,1.033548
1771951656.699681,0.858147
1771951657.646518,0.946838
1771951658.392491,0.745970
1771951659.215463,0.822972
1771951660.064503,0.849043
1771951660.955313,0.890807
1771951661.712316,0.757004
1771951662.605820,0.893504
1771951663.426539,0.820715
1771951664.566103,1.139570
1771951666.135829,1.569701
1771951666.894212,0.758403
1771951667.563236,0.669028
1771951668.420627,0.857389
1771951669.602620,1.181992
1771951670.448837,0.846214
1771951671.284884,0.836052
1771951672.168736,0.883855
1771951673.119041,0.950304
1771951673.997052,0.877997
1771951674.756084,0.759046
1771951675.669309,0.913225
1771951676.665868,0.996560
1771951677.518456,0.852585
1771951678.345452,0.826991
1771951679.213311,0.867862
1771951680.260233,1.046922
1771951680.877231,0.616999
1771951681.732546,0.855313
1771951682.535636,0.803096
1771951683.549950,1.014311
1771951684.437994,0.888020
1771951685.275886,0.837916
1771951686.222533,0.946643
1771951687.253134,1.030606
1771951688.059137,0.806006
1771951689.017166,0.958026
1771951689.851391,0.834222
1771951690.939800,1.088414
1771951691.613796,0.673996
1771951692.481511,0.867715
1771951693.349269,0.867754
1771951694.506804,1.157541
1771951695.338218,0.831413
1771951696.066639,0.728420
1771951696.989905,0.923258
1771951698.151038,1.161134
1771951699.033427,0.882397
1771951699.830528,0.797099
1771951700.652328,0.821798
1771951701.863855,1.211527
1771951703.225804,1.361943
1771951704.067973,0.842175
1771951704.840168,0.772200
1771951705.547737,0.707566
1771951706.534082,0.986344
1771951707.343843,0.809741
1771951708.163806,0.819982
1771951708.995146,0.831343
1771951710.198155,1.203007
1771951711.051831,0.853677
1771951711.838078,0.786245
1771951712.642386,0.804313
1771951713.821115,1.178727
1771951714.691927,0.870813
1771951715.562494,0.870564
1771951716.407866,0.845369
1771951717.594608,1.186745
