evolution rate,length lived,species population time,population
0.073333,78,384,4
0.225,1459,60661,41
0.279356,100,109,1
0.114265,4001,265967,66
0.179158,99,105,1
0.178333,4001,302069,75
0.26,1056,55780,52
0.073333,4001,280987,70
0.131667,4001,265662,66
0.26,1662,74411,44
0.19,4001,281705,70
0.178333,1261,42559,33
0.201667,2319,49947,21
0.108333,4001,264118,66
0.155,1363,9295,6
0.213333,2780,47267,17
0.12,4001,292097,73
0.225,1560,20037,12
0.155,4001,289830,72
0.096667,4001,292765,73
0.152533,536,1789,3
0.096667,4001,310089,77
0.26,2648,105099,39
0.166667,4001,228982,57
0.178333,1542,21684,14
0.073333,2575,157858,61
0.05,4001,274854,68
0.196575,76,98,1
0.05,4001,310480,77
0.156714,96,100,1
0.05,4001,303954,75
0.318333,1547,23412,15
0.085,4001,310731,77
0.342598,275,570,2
0.085,4001,287293,71
0.248333,1888,86994,46
0.096667,4001,281274,70
0.396324,108,133,1
0.085,4001,300978,75
0.271667,1962,83047,42
0.178333,4001,253707,63
0.05,1007,68855,68
0.236667,3713,128548,34
0.129902,152,271,1
0.323334,81,93,1
0.365,406,3546,8
0.335464,130,140,1
0.335315,135,196,1
0.166667,825,11002,13
0.213333,2170,33597,15
0.19,4001,261521,65
0.225,1526,22728,14
0.061667,4001,221901,55
0.236667,1459,21928,15
0.085,4001,325727,81
0.05,2133,73489,34
0.143333,4001,263590,65
0.108333,4001,299442,74
0.236667,1861,34433,18
0.166667,4001,290620,72
0.213333,1382,18683,13
0.143333,4001,305241,76
0.096667,1603,18892,11
0.143333,4001,293699,73
0.206084,94,96,1
0.061667,4001,298800,74
0.190808,287,3856,13
0.283333,4001,280888,70
0.05,2493,133246,53
0.201667,4001,264854,66
0.271667,1484,35256,23
0.05,4001,275006,68
0.213333,1398,27825,19
0.155,4001,254918,63
0.248333,1058,18578,17
0.318238,79,97,1
0.085,4001,266481,66
0.205564,88,91,1
0.234121,1045,3901,3
0.229614,108,115,1
0.12,4001,290941,72
0.19,1738,49599,28
0.143333,4001,259582,64
0.225,1250,36073,28
0.178333,4001,291611,72
0.347087,109,159,1
0.336113,92,98,1
0.085,4001,263211,65
0.304262,84,112,1
0.05,4001,282316,70
0.283333,1627,75312,46
0.131667,4001,266278,66
0.155,1281,37187,29
0.073333,4001,270855,67
0.160757,374,3287,8
0.388227,1748,67028,38
0.12,4001,290035,72
0.271667,2404,44932,18
0.155,4001,270825,67
0.248333,2054,38626,18
0.131667,4001,311206,77
0.271667,1568,49184,31
0.143333,4001,244754,61
0.242277,181,1197,6
0.05,4001,272933,68
0.221808,127,150,1
0.090993,148,195,1
0.073333,4001,320798,80
0.166667,1144,27728,24
0.29633,118,181,1
0.085,4001,232153,58
0.26,1284,29152,22
0.387473,218,635,2
0.143333,4001,297214,74
0.090375,119,135,1
0.178333,4001,304489,76
0.062559,892,76027,85
0.159158,228,465,2
0.05,4001,346190,86
0.201667,4001,289175,72
0.306667,2301,54462,23
0.178333,4001,297249,74
0.36572,89,99,1
0.126187,84,90,1
0.116671,332,807,2
0.073333,4001,307051,76
0.078324,100,101,1
0.323303,221,490,2
0.341667,62,447,7
0.225,1478,39560,26
0.131667,4001,316235,79
0.215415,95,152,1
0.248333,4001,270669,67
0.225,1513,11904,7
0.05,4001,238044,59
0.318333,1066,26606,24
0.12,4001,291992,72
0.248755,133,207,1
0.05,4001,310592,77
0.26,1110,15614,14
0.321382,1213,48006,39
0.108333,4001,240852,60
0.155,4001,287889,71
0.26,1938,47951,24
0.143333,4001,293518,73
0.234062,550,1519,2
0.061667,4001,306514,76
0.269986,997,54615,54
0.131667,4001,302751,75
0.108333,4001,292088,73
0.155,1352,18059,13
0.05,4001,273738,68
0.085,4001,291102,72
0.05,2425,105658,43
0.143333,4001,277709,69
0.23746,752,7437,9
0.159738,81,93,1
0.225,66,596,9
0.283333,2238,76918,34
0.19,4001,244075,61
0.05,2165,149445,69
0.290284,96,106,1
0.365,370,9992,27
0.201667,1515,68496,45
0.061934,78,82,1
0.166667,4001,252310,63
0.213333,4001,286136,71
0.19,2771,117009,42
0.108333,4001,271784,67
0.178333,4001,304067,75
0.373963,73,98,1
0.05,4001,295121,73
0.201667,1863,77474,41
0.073333,4001,303217,75
0.121647,117,185,1
0.314598,90,102,1
0.131667,95,774,8
0.225,1880,24947,13
0.085,4001,354979,88
0.166667,1256,32139,25
0.127544,467,1809,3
0.085,401,28894,72
0.143333,4001,258560,64
0.236667,1504,39711,26
0.061667,4001,261768,65
0.225,1150,20387,17
0.318254,91,105,1
0.131667,4001,275911,68
0.073333,4001,290358,72
0.05,4001,276881,69
0.155,2467,79102,32
0.073333,4001,271451,67
0.213333,1145,55688,48
0.061667,4001,260684,65
0.155,1936,54247,28
0.286429,364,1142,3
0.061667,148,2906,19
0.361061,90,101,1
0.085,4001,302586,75
0.155,4001,317152,79
0.365,1791,31991,17
0.131667,4001,250865,62
0.166667,4001,267577,66
0.108333,4001,339813,84
0.109549,892,8625,9
0.06693,497,8717,17
0.33,300,1619,5
0.271771,74,83,1
0.166667,4001,264111,66
0.166667,1095,22890,20
0.107312,658,2782,4
0.061667,4001,304788,76
0.170442,138,170,1
0.108333,4001,284481,71
0.275709,171,247,1
0.198276,641,5414,8
0.178333,3937,250428,63
0.131667,4001,304027,75
0.376667,2712,83147,30
0.341667,4001,267044,66
0.061667,2757,173121,62
0.155,4001,118907,29
0.19,1411,50392,35
0.155,4001,254315,63
