evolution rate,length lived,species population time,population
0.213333,81,138,1
0.391102,731,18363,25
0.096356,1047,22172,21
0.149848,88,141,1
0.317617,98,99,1
0.165963,85,123,1
0.073333,471,18815,39
0.19232,143,288,2
0.26,2751,155584,56
0.362409,138,146,1
0.085,850,49572,58
0.127214,357,13202,36
0.316755,92,99,1
0.158015,83,96,1
0.21008,291,2312,7
0.301033,90,97,1
0.201667,4001,280818,70
0.220036,76,105,1
0.092505,250,707,2
0.374004,137,147,1
0.108333,1003,64651,64
0.246184,100,103,1
0.105137,457,3815,8
0.374239,638,5592,8
0.320145,94,193,2
0.348841,2176,117967,54
0.33,793,8277,10
0.396149,85,101,1
0.225,3930,209902,53
0.12,1279,86993,68
0.05698,81,97,1
0.243829,3329,205963,61
0.320259,71,109,1
0.264634,486,6660,13
0.365586,429,9975,23
0.365,669,11072,16
0.077353,713,36662,51
0.166667,4001,259992,64
0.236667,4001,283598,70
0.131971,171,744,4
0.262452,1216,29924,24
0.295,60,453,7
0.226807,129,311,2
0.391203,124,232,1
0.26,1175,23716,20
0.122375,713,31373,44
0.174681,100,129,1
0.215859,613,30856,50
0.109949,98,109,1
0.166667,4001,297451,74
0.287505,80,100,1
0.271667,2472,154093,62
0.290599,84,108,1
0.131667,1069,147124,137
0.237291,85,101,1
0.19,4001,339501,84
0.236976,150,458,3
0.155,4001,273954,68
0.066157,279,436,1
0.330371,135,204,1
0.114349,46,63,1
0.104649,712,131144,184
0.295083,258,806,3
0.180131,294,1044,3
0.236667,384,10056,26
0.220829,454,1254,2
0.143333,4001,291613,72
0.213333,1495,47225,31
0.380131,84,90,1
0.386071,200,327,1
0.178333,2769,165709,59
0.121052,88,105,1
0.271667,861,20539,23
0.282426,567,3698,6
0.051364,71,104,1
0.26,367,10179,27
0.166667,4001,302954,75
0.248333,1091,20698,18
0.276626,74,83,1
0.143333,4001,287959,71
0.05,1043,11942,11
0.169873,1092,29726,27
0.331258,2877,228823,79
0.314153,4001,336177,84
