evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.0,64728.6
0.057,180.0,210.0
0.062,1674.1666666666667,85755.83333333333
0.063,249.0,5126.0
0.067,167.0,741.5
0.073,880.0,61398.5
0.083,147.0,326.0
0.085,2112.6,135469.4
0.087,106.0,200.0
0.09,631.0,17033.0
0.093,55.0,60.0
0.094,379.5,5730.5
0.097,2860.0,187451.16666666666
0.1,102.0,104.0
0.107,91.0,211.0
0.108,3374.25,234000.0
0.111,96.0,204.0
0.112,87.0,95.0
0.116,141.0,247.0
0.117,146.0,491.0
0.12,2360.2,153901.1
0.123,103.0,550.0
0.124,19.0,20.0
0.127,106.0,140.5
0.132,2165.8333333333335,145497.83333333334
0.143,3355.1111111111113,220858.77777777778
0.149,104.0,149.0
0.155,3184.1428571428573,209199.0
0.167,3319.2,215493.0
0.171,136.0,212.0
0.173,86.0,89.0
0.178,3562.777777777778,229615.44444444444
0.185,501.0,6960.0
0.187,110.0,232.0
0.19,2828.0,166518.85714285713
0.196,142.0,205.0
0.198,89.0,248.0
0.2,368.0,2548.0
0.202,2360.0,143800.66666666666
0.204,233.0,480.0
0.205,249.0,2845.0
0.207,139.0,434.5
0.213,2316.0,132887.33333333334
0.214,270.0,17906.0
0.216,112.0,315.5
0.222,85.0,190.0
0.225,2188.3333333333335,126793.66666666667
0.237,3402.8,215840.4
0.238,99.5,109.0
0.24,114.0,348.5
0.248,2514.25,125015.0
0.26,1983.0,104528.4
0.261,115.0,141.0
0.267,103.0,127.0
0.271,97.0,154.0
0.272,2687.0,173525.33333333334
0.273,90.0,164.0
0.283,79.0,106.0
0.285,116.0,204.0
0.295,1955.0,110985.33333333333
0.297,77.0,87.0
0.301,104.0,211.0
0.304,196.0,553.0
0.307,2265.0,112484.75
0.318,625.0,24038.5
0.32,82.0,90.0
0.322,249.0,2413.0
0.326,177.0,244.0
0.33,122.5,1514.0
0.339,113.0,258.0
0.342,1563.0,49204.0
0.344,166.0,259.0
0.346,145.0,267.0
0.349,1284.0,80912.0
0.351,64.0,83.0
0.352,72.0,94.0
0.356,124.0,379.0
0.357,3415.0,211608.0
0.359,96.0,201.0
0.362,121.0,147.0
0.365,372.0,3673.5
0.376,79.0,89.0
0.38,415.0,2927.0
0.381,84.0,90.0
0.388,666.5,9610.5
0.389,140.0,167.0
0.395,183.0,987.5
0.397,107.0,116.0
