evolution rate,geometric mean length lived,geometric mean species population time
0.053,94.0,99.0
0.055,430.0,4459.0
0.056,491.0,10310.999999999998
0.057,71.0,93.0
0.068,71.0,80.0
0.072,103.0,108.0
0.073,528.5830114561005,25155.880147591735
0.077,129.0,145.0
0.08,634.9999999999999,34205.999999999985
0.081,112.00000000000001,128.0
0.085,471.0,26042.000000000015
0.086,428.0,2242.0
0.09,418.0,8282.999999999996
0.106,233.0,404.0
0.107,85.0,103.0
0.112,193.0,5233.000000000001
0.115,175.0,697.0
0.119,471.0,19476.0
0.13,849.0,6428.000000000003
0.134,416.0,16744.999999999996
0.138,282.0,1047.9999999999998
0.139,697.0,12903.0
0.15,466.0000000000001,19272.000000000004
0.151,80.0,98.0
0.153,305.99999999999994,2226.0000000000005
0.155,2724.275510262924,128245.18126543635
0.157,334.0,2075.0000000000005
0.165,164.0,511.99999999999994
0.167,4001.0,260718.0000000001
0.172,371.00000000000006,2699.0000000000005
0.174,342.94314397579086,1791.1783830763475
0.175,4001.0,378161.0000000002
0.178,1418.1043685145323,52188.39786772534
0.185,711.0,3020.9999999999995
0.188,123.0,381.99999999999994
0.19,230.56452459127362,4081.600666405277
0.2,113.99999999999999,156.0
0.202,399.0,8161.999999999996
0.206,86.0,110.00000000000001
0.213,555.0468448698721,4978.383171271572
0.223,92.0,104.0
0.225,51.0,156.0
0.227,93.0,220.00000000000003
0.228,178.0,395.00000000000006
0.23,70.0,87.0
0.232,4001.0,245402.99999999994
0.234,89.0,133.0
0.239,82.0,140.0
0.244,49.0,50.0
0.248,69.0,129.0
0.26,471.91948465813533,3165.3634862366134
0.263,132.0,346.0
0.266,157.0,217.0
0.267,93.0,102.0
0.279,139.0,160.0
0.283,1866.2061151446565,54581.27433954434
0.295,89.0,136.0
0.303,86.0,132.0
0.307,1646.0,65235.99999999998
0.308,942.0,21830.00000000001
0.31,87.0,100.0
0.311,92.0,96.0
0.317,225.0,1705.9999999999995
0.324,329.0,578.0
0.332,85.0,94.0
0.358,81.0,92.0
0.368,339.00000000000006,3749.0
0.37,224.00000000000003,2701.0000000000005
0.373,100.0,176.0
0.377,136.0,1272.9999999999998
0.378,88.0,97.0
