evolution rate,length lived,species population time,population
0.178333,62,191,3
0.335671,82,93,1
0.143333,4001,278925,69
0.235804,93,95,1
0.168264,207,452,2
0.069391,92,93,1
0.19,427,2704,6
0.125809,528,23571,44
0.217723,87,153,1
0.241347,91,150,1
0.127469,326,1756,5
0.30252,101,208,2
0.26,60,573,9
0.095472,179,458,2
0.355015,96,157,1
0.057788,81,95,1
0.388564,135,257,1
0.385453,88,108,1
0.18203,72,90,1
0.150792,207,320,1
0.159953,121,147,1
0.373477,119,226,1
0.178333,4001,266310,66
0.225,4001,315024,78
0.358152,92,140,1
0.186203,123,236,1
0.178671,239,661,2
0.306667,519,12237,23
0.093276,326,13124,40
0.330039,97,141,1
0.155,4001,286745,71
0.05327,233,2443,10
0.280248,75,78,1
0.294591,103,110,1
0.324947,77,96,1
0.098061,78,136,1
0.082059,86,118,1
0.073333,942,34022,36
0.055934,620,5269,8
0.07272,83,86,1
0.166667,865,12581,14
0.151124,458,857,1
0.2773,98,105,1
0.12256,251,598,2
0.392314,91,243,2
0.253272,84,108,1
0.213333,4001,296840,74
0.296811,93,98,1
0.295,863,39681,45
0.195224,245,1742,7
0.115143,216,263,1
0.374813,173,445,2
0.225,4001,293371,73
0.156045,93,100,1
0.191018,1115,30330,27
0.077329,241,4536,18
0.32664,93,192,2
0.277559,1429,21213,14
0.241148,86,102,1
0.388414,64,93,1
0.060998,95,439,4
0.155,4001,272234,68
0.233687,94,101,1
0.201667,4001,288303,72
0.277,86,112,1
0.204735,210,347,1
0.178333,4001,274948,68
0.324102,738,7097,9
0.073347,603,6842,11
0.295116,4001,307918,76
0.234397,89,92,1
0.377604,76,93,1
0.388333,295,3092,10
0.234394,227,1105,4
0.378589,357,6279,17
0.19,4001,296573,74
0.050556,218,428,1
0.318802,326,934,2
0.323655,64,96,1
0.130433,701,53055,75
