evolution rate,geometric mean length lived,geometric mean species population time
0.068,514.9650473575851,20166.09213506673
0.069,469.00000000000006,26595.999999999985
0.072,101.0,115.99999999999999
0.078,249.00000000000003,657.0
0.08,104.0,110.00000000000001
0.086,72.0,103.0
0.09,305.0,848.0
0.091,437.0,10036.000000000004
0.096,110.00000000000001,246.0
0.108,601.0,14763.000000000002
0.123,453.0,15959.000000000005
0.124,87.0,91.0
0.132,623.9038387444014,46000.435247940855
0.133,96.0,105.0
0.136,209.0,305.0
0.143,555.1221287925413,5851.926206225018
0.146,98.0,150.0
0.148,135.0,194.0
0.153,199.0,239.0
0.154,640.0,5577.0
0.155,4001.0,266158.0765541411
0.156,849.0,18088.999999999993
0.158,322.99999999999994,672.0
0.167,4001.0,280360.7694400199
0.172,170.0,966.9999999999998
0.178,1254.571652823842,26467.443340643935
0.181,4001.0,274122.9999999999
0.185,129.0,189.0
0.187,206.99999999999997,304.0
0.191,85.0,92.0
0.195,86.0,100.0
0.2,418.0,3048.0
0.201,97.0,100.0
0.213,1063.44806735775,27055.579557351204
0.215,153.0,310.0
0.225,792.0000000000001,18571.999999999993
0.227,91.0,94.0
0.228,666.5347081067813,4119.99752061044
0.23,292.0,815.9999999999999
0.237,4001.0,269788.0000000001
0.242,88.0,94.0
0.244,117.0,194.0
0.248,89.0,115.99999999999999
0.254,91.0,191.0
0.255,3527.0000000000005,198331.99999999994
0.256,331.0,1387.0
0.258,4001.0,274013.0000000001
0.26,961.9999999999999,13897.0
0.261,250.99999999999997,600.0
0.263,77.0,85.0
0.264,92.0,99.0
0.27,790.0000000000002,4413.0
0.272,2528.9999999999995,129147.00000000003
0.283,254.0,4311.999999999999
0.299,263.7498815165611,659.1547617972581
0.302,93.0,101.0
0.307,471.28547611824405,5031.842803585977
0.31,180.0,487.0
0.314,639.0,20990.999999999996
0.315,114.99999999999999,209.0
0.316,89.0,93.0
0.318,70.0,175.0
0.319,112.99999999999999,193.0
0.329,4001.0,232297.9999999999
0.33,1493.0,40596.99999999999
0.335,86.0,242.0
0.342,63.0,411.00000000000006
0.344,246.8359779286642,578.875634311896
0.361,113.99999999999999,125.0
0.365,185.70406565285532,833.9022724516345
0.37,153.0,305.99999999999994
0.378,95.0,104.0
0.388,215.0,3737.9999999999995
0.39,97.0,159.0
0.392,65.0,68.0
