evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,164734.0
0.072,95.0,134.0
0.078,204.0,450.0
0.085,1955.3333333333333,117096.66666666667
0.097,2037.0,138350.0
0.098,96.0,148.0
0.108,4001.0,287171.0
0.111,193.0,1272.0
0.143,4001.0,265960.0
0.178,4001.0,281709.0
0.202,4001.0,267997.0
0.213,4001.0,275153.5
0.217,66.0,93.0
0.225,3918.5,229743.0
0.237,4001.0,273005.0
0.253,59.0,78.0
0.275,87.0,94.0
0.278,384.0,5422.0
0.295,90.0,760.0
0.305,92.0,96.0
0.355,4001.0,269181.0
0.356,155.0,374.0
0.374,140.0,166.0
