evolution rate,length lived,species population time,population
0.236667,63,104,1
0.12252,640,31589,49
0.117577,651,18307,28
0.143333,4001,270205,67
0.061667,1128,75309,66
0.308976,209,509,2
0.361005,87,132,1
0.211727,135,144,1
0.108333,485,13718,28
0.26,4001,305276,76
0.236667,1609,75055,46
0.067373,296,2253,7
0.149828,92,145,1
0.106786,132,539,4
0.184211,304,1480,4
0.333643,2919,164798,56
0.214681,84,98,1
0.319533,98,149,1
0.17664,76,92,1
0.283333,62,545,8
0.24455,79,102,1
0.140603,78,85,1
0.388333,110,959,8
0.155299,79,104,1
0.191749,661,5709,8
0.213333,4001,283759,70
0.201254,123,141,1
0.332357,199,882,4
0.16127,269,492,1
0.306667,187,1002,5
0.200364,84,107,1
0.054302,592,17408,29
0.165068,87,114,1
0.338766,89,96,1
0.381241,94,106,1
0.128811,68,69,1
0.271667,207,3808,18
0.070115,174,2747,15
0.304508,231,310,1
0.064293,479,14353,29
0.306495,64,101,1
0.24812,67,95,1
0.250561,157,1147,7
0.345391,148,220,1
0.177748,252,601,2
0.061667,491,7867,16
0.359505,948,37456,39
0.147799,85,110,1
0.306667,60,603,10
0.225,2885,133096,46
0.143333,4001,296489,74
0.159019,1460,23127,15
0.31146,88,114,1
0.131667,502,33956,67
0.199775,107,196,1
0.156055,255,832,3
0.376667,185,1786,9
0.058759,98,114,1
0.225,4001,265501,66
0.117924,80,89,1
0.280777,77,96,1
0.349969,98,99,1
0.271667,1983,49657,25
0.225,3704,217597,58
0.096667,961,6556,6
0.301537,136,198,1
0.068423,291,424,1
0.377808,88,95,1
0.216265,126,232,1
0.05486,87,88,1
0.286061,164,366,2
0.271429,120,154,1
0.155,4001,294934,73
0.341667,1709,93125,54
0.372886,212,603,2
0.398376,85,168,1
0.275871,112,115,1
0.204819,85,97,1
0.10563,640,53850,84
0.108333,115,1283,11
0.244567,93,226,2
0.06514,304,3892,12
0.065837,157,219,1
0.324416,83,96,1
0.286044,640,4632,7
0.35596,97,106,1
0.254692,217,543,2
0.102065,517,9307,18
0.178333,4001,261494,65
0.292654,345,2402,6
