evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1467.0,87688.0
0.051,2859.3333333333335,221026.33333333334
0.052,1502.3333333333333,113441.33333333333
0.053,524.0,1283.0
0.054,3500.0,170585.0
0.055,1615.0,109726.66666666667
0.056,832.5,64109.0
0.057,2102.75,118185.5
0.058,2301.5,138340.0
0.059,1069.0,57394.0
0.061,1137.3333333333333,29103.333333333332
0.062,869.0,54714.333333333336
0.063,736.5,14994.0
0.064,2409.0,103523.5
0.065,1807.5,94380.5
0.066,1824.0,120932.0
0.067,1876.0,80294.0
0.068,1502.25,67737.0
0.069,1393.3333333333333,66533.66666666667
0.07,1699.0,50456.333333333336
0.071,2088.2,120822.2
0.073,739.0,42008.666666666664
0.074,118.0,1222.0
0.078,1030.5,43612.5
0.079,144.5,7395.5
0.081,2559.0,184013.0
0.083,1124.3333333333333,66562.66666666667
0.084,3500.0,257614.0
0.085,721.5,23448.5
0.086,3500.0,130378.0
0.088,3500.0,143260.0
0.089,2004.3333333333333,109827.33333333333
0.09,74.0,918.0
0.091,3500.0,163091.5
0.092,3500.0,211855.0
0.093,2727.6666666666665,154490.0
0.094,3500.0,185769.0
0.096,1222.0,90145.5
0.097,3500.0,98605.0
0.098,97.0,103.0
0.099,2459.0,123570.5
0.1,1780.5,122472.5
0.104,3500.0,193345.0
0.106,1819.3333333333333,89500.33333333333
0.107,529.0,38430.0
0.108,1884.0,104039.5
0.11,3500.0,250039.0
0.111,3500.0,201231.0
0.112,3500.0,257773.0
0.113,666.0,21129.5
0.115,3500.0,122287.0
0.119,3500.0,217173.5
0.12,410.0,5041.0
0.121,3500.0,239775.0
0.122,2490.0,101921.33333333333
0.123,3500.0,185132.5
0.124,3500.0,283155.0
0.126,1578.0,7950.0
0.127,3500.0,181832.0
0.128,3500.0,238496.0
0.129,1891.75,148949.25
0.13,3500.0,106954.0
0.131,3500.0,187804.0
0.132,2766.75,92395.5
0.133,3500.0,112880.5
0.135,3500.0,157946.5
0.136,854.0,13007.0
0.138,1987.5,77104.5
0.139,2720.5,204242.0
0.14,3500.0,89215.0
0.141,835.0,14816.5
0.142,341.0,3319.0
0.143,2884.0,129038.66666666667
0.144,874.0,63286.75
0.145,2279.0,179805.0
0.146,2735.0,126291.66666666667
0.147,1304.0,56468.0
0.148,2301.5,115947.0
0.15,453.0,3198.0
0.151,76.0,1021.0
0.152,1318.3333333333333,55821.0
0.153,1835.0,26601.5
0.154,2183.0,117303.33333333333
0.155,1791.0,138542.5
0.156,2769.6666666666665,143411.66666666666
0.157,3500.0,84261.0
0.161,1551.75,55805.5
0.162,2442.0,64306.5
0.163,210.0,2386.0
0.164,3500.0,187293.0
0.165,3500.0,135197.0
0.166,3500.0,180932.75
0.167,1794.5,60329.0
0.168,2566.0,185072.33333333334
0.169,1211.8,53398.8
0.17,2220.3333333333335,96060.5
0.171,2457.75,105635.5
0.172,2347.25,83051.5
0.173,2719.6666666666665,156877.0
0.174,753.0,8596.0
0.175,1410.0,63715.666666666664
0.176,1162.0,25062.0
0.177,2178.8571428571427,71931.14285714286
0.178,1728.0,37008.0
0.179,104.0,109.0
0.18,2712.6666666666665,170617.66666666666
0.181,1676.5,89783.25
0.183,2677.5,94517.5
0.184,2702.5,161625.0
0.185,3500.0,219188.0
0.186,2184.5,66784.75
0.187,1543.0,98555.0
0.188,3500.0,198296.5
0.189,1510.0,43768.0
0.191,2161.5,121898.5
0.192,1337.0,27720.0
0.193,1938.0,106985.5
0.194,2492.5,65554.0
0.195,933.6666666666666,32556.666666666668
0.196,2232.5,71676.5
0.197,781.0,15330.0
0.198,2456.4,104373.8
0.199,2090.8333333333335,55928.5
0.2,771.0,13316.0
0.201,1206.3333333333333,32955.333333333336
0.202,1700.3333333333333,72233.66666666667
0.203,3500.0,261913.0
0.204,2453.6666666666665,96198.33333333333
0.205,2697.3333333333335,123415.66666666667
0.206,2099.0,59903.0
0.207,3500.0,221249.0
0.208,2235.6,85536.4
0.209,107.0,155.0
0.21,1278.0,43639.0
0.211,3500.0,131599.0
0.212,1420.5,32355.0
0.213,3500.0,134748.0
0.214,3130.5,75724.75
