evolution rate,geometric mean length lived,geometric mean species population time
0.051,1089.0,51719.00000000003
0.053,391.1368047115996,3014.994527358217
0.054,1581.0,69237.99999999997
0.055,395.7006444270719,3550.963953632872
0.056,1115.1502140967377,50199.56469930794
0.057,250.86649836118013,2340.3835155802985
0.06,1084.2896292043006,29104.313082428165
0.061,230.6687781259865,2269.841025435223
0.062,3499.999999999999,64097.99999999999
0.063,844.9999999999998,27550.000000000007
0.064,168.0,342.00000000000006
0.065,313.3815565728143,1940.9247795831761
0.066,439.91817420970455,3649.0637155303275
0.067,1228.616012237706,71832.77019908543
0.069,579.6550698475775,4379.417084498803
0.07,1017.5244336084575,16839.532343446732
0.072,1726.137036535232,106944.03206300044
0.073,810.0000000000001,60777.99999999997
0.074,1854.0,54137.0
0.077,1057.0000000000002,73156.99999999999
0.078,3499.999999999999,115067.0
0.079,3499.999999999999,81983.99999999999
0.08,1140.0,43470.0
0.081,564.0,43509.000000000015
0.082,450.7771067833859,6451.375047228301
0.083,3499.999999999999,218777.00000000006
0.084,2255.105319048314,107081.74808061359
0.085,1869.893045069691,116609.55667525712
0.086,91.0,103.0
0.087,3499.999999999999,234203.99999999994
0.088,90.0,828.9999999999998
0.09,1251.0,37937.999999999985
0.091,592.0,46281.0
0.092,1603.0,63138.999999999985
0.093,1914.0000000000005,158496.99999999994
0.095,3499.999999999999,105155.08754407192
0.096,1031.50375665821,12399.149164358014
0.098,3499.999999999999,185961.99999999997
0.102,988.7695765791888,25359.451670502902
0.103,573.0,8759.000000000004
0.104,3499.999999999999,228529.99999999994
0.105,3499.999999999999,212885.80525718484
0.106,140.0,153.0
0.108,229.84368080146442,6929.2237925502095
0.109,808.0451388504171,17316.885603438746
0.11,3499.999999999999,73377.00000000003
0.111,597.4947698515862,5398.484231708007
0.112,630.3592398608475,7328.409920211546
0.113,1029.0,63966.00000000002
0.115,1761.9591368700917,47321.26316995353
0.116,365.9305710022972,2063.5882764476796
0.117,3499.999999999999,94723.99999999999
0.119,253.74987684726077,665.5847053531204
0.12,2353.3827847592743,126533.18523249969
0.121,3499.999999999999,154580.69405006562
0.122,2532.192725682625,130744.1796295346
0.123,2155.026996717153,81455.22661718601
0.125,109.96817721504708,147.49915253993834
0.126,3499.999999999999,286147.0
0.127,3499.999999999999,183685.45268229023
0.128,3499.999999999999,169190.13875501847
0.129,2029.6551431216087,69216.56810330892
0.13,2558.3985548795463,173454.0400944809
0.131,3499.999999999999,118883.03615790328
0.133,585.6620185738528,4559.94791636922
0.134,837.7718728240054,11843.452210878588
0.135,3499.999999999999,153669.4297770379
0.136,1165.4619737469507,16037.831560079701
0.138,2060.461113440387,59999.36203827507
0.139,3499.999999999999,222533.99999999997
0.14,3499.999999999999,153341.0
0.141,3499.999999999999,126208.73272480001
0.142,952.4421242259292,23058.387107514704
0.143,3499.999999999999,157485.99999999997
0.144,3499.999999999999,207622.2794403338
0.145,564.3580423808985,5668.547962221012
0.146,2412.4471397132334,101572.72552796906
0.147,954.548821536945,17146.13289887863
0.148,2780.5949936719826,80269.73584433235
0.151,3499.999999999999,275366.00000000006
0.153,2495.083671556739,66076.48859900849
0.154,3499.999999999999,121107.99999999994
0.155,1017.5244336084575,9491.569511204629
0.156,480.62459362791657,8223.455964495708
0.159,1260.9136260872842,21943.4014766501
0.16,3499.999999999999,147029.91858802078
0.162,3499.999999999999,235277.00000000006
0.163,187.0,368.00000000000006
0.164,1017.6287621723529,13881.34159464698
0.165,505.4700782440044,2835.8106424795005
0.166,2292.08051295518,43463.95171452775
0.167,3499.999999999999,106581.6868517995
0.168,1903.1866816575484,63359.74426202647
0.169,1014.8303186251778,29818.057268187426
0.17,1621.4557863447226,86542.17051849405
0.171,446.8921660317019,5512.561190558297
0.172,3499.999999999999,195746.66905817032
