evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,339.0,67216.0
0.06,339.0,16069.0
0.061,106.0,305.0
0.062,688.0,27524.0
0.073,203.0,4844.0
0.074,82.0,86.0
0.078,80.0,90.0
0.083,193.0,642.0
0.084,708.0,29169.0
0.092,927.0,9599.0
0.096,339.0,9580.0
0.097,423.0,34516.0
0.099,293.0,2373.0
0.103,620.0,16667.0
0.106,239.0,3118.0
0.132,1258.0,53320.0
0.14,99.0,156.0
0.143,4001.0,283796.5
0.15,632.0,21719.0
0.155,2533.3333333333335,147944.66666666666
0.16,80.0,114.0
0.167,4001.0,294734.0
0.168,169.0,192.0
0.175,115.0,294.0
0.177,335.5,4715.0
0.178,3954.6,318104.2
0.181,78.0,89.0
0.182,81.0,107.0
0.185,530.0,6038.0
0.189,147.0,560.0
0.19,3697.0,210291.0
0.191,92.0,102.0
0.206,88.0,171.0
0.219,97.0,103.0
0.225,1663.5,60199.5
0.226,167.0,557.0
0.23,92.0,95.0
0.234,1534.0,19257.0
0.235,89.0,103.0
0.237,298.5,3801.5
0.24,90.0,133.0
0.253,201.0,760.0
0.259,102.0,105.0
0.26,435.0,10091.5
0.261,84.0,188.0
0.265,80.0,99.0
0.266,160.0,279.5
0.27,81.0,167.0
0.272,1019.0,35499.0
0.277,132.5,172.5
0.282,145.0,148.0
0.283,96.0,304.5
0.289,86.0,147.0
0.298,91.0,101.0
0.3,102.0,192.0
0.307,486.0,7519.0
0.316,102.0,443.0
0.322,84.0,97.0
0.324,81.0,96.0
0.336,158.0,3638.0
0.345,91.0,98.0
0.351,180.0,473.0
0.353,101.0,111.0
0.358,120.0,270.0
0.365,242.5,2885.0
0.374,581.0,5424.0
0.375,101.0,119.0
0.383,106.0,215.0
0.388,102.0,1219.0
0.394,2428.0,124353.0
0.395,120.0,142.0
0.396,285.0,1477.0
