evolution rate,geometric mean length lived,geometric mean species population time
0.055,339.00000000000006,67216.0
0.06,339.00000000000006,16069.0
0.061,106.0,305.0
0.062,687.9999999999999,27523.999999999996
0.073,202.99999999999997,4843.999999999999
0.074,82.0,86.0
0.078,80.0,90.0
0.083,193.0,642.0
0.084,708.0000000000001,29169.00000000001
0.092,926.9999999999998,9599.0
0.096,339.00000000000006,9579.999999999996
0.097,421.19829059482186,23290.11764676169
0.099,293.00000000000006,2372.9999999999995
0.103,620.0000000000001,16667.000000000007
0.106,239.0,3118.000000000001
0.132,1258.0000000000002,53320.000000000015
0.14,99.0,156.0
0.143,4001.0,283016.8722002276
0.15,632.0,21719.000000000007
0.155,2337.081518602034,129690.0604429249
0.16,80.0,113.99999999999999
0.167,4001.0,294734.0000000001
0.168,169.0,192.0
0.175,114.99999999999999,294.0
0.177,232.89053222490605,941.7138631240388
0.178,3953.4847562357095,315355.91675362247
0.181,78.0,89.0
0.182,81.0,107.0
0.185,530.0,6038.0
0.189,147.0,560.0
0.19,3670.441756944296,188923.44838005453
0.191,92.0,102.0
0.206,88.0,171.0
0.219,97.0,103.0
0.225,1588.3016086373523,56373.27842160683
0.226,167.0,557.0
0.23,92.0,95.0
0.234,1533.9999999999998,19256.999999999996
0.235,89.0,103.0
0.237,271.75356483402385,1719.276592058416
0.24,90.0,133.0
0.253,200.99999999999997,759.9999999999998
0.259,102.0,105.0
0.26,266.2498826290821,1374.178299930544
0.261,84.0,188.0
0.265,80.0,99.0
0.266,142.884568795934,219.13009834342705
0.27,81.0,167.0
0.272,1018.9999999999998,35499.00000000001
0.277,116.29273408085304,155.09996776273036
0.282,145.0,148.0
0.283,95.74445153636842,230.90690764894845
0.289,86.0,147.0
0.298,91.0,101.0
0.3,102.0,192.0
0.307,394.4296677456472,4671.111794436348
0.316,102.0,443.00000000000006
0.322,84.0,97.0
0.324,81.0,96.0
0.336,158.0,3638.000000000001
0.345,91.0,98.0
0.351,180.0,473.00000000000006
0.353,101.0,111.00000000000001
0.358,120.0,270.0
0.365,163.0521389004143,903.1195934094222
0.374,580.9999999999999,5424.0
0.375,101.0,119.0
0.383,106.0,215.0
0.388,102.0,1219.0000000000002
0.394,2427.9999999999995,124353.00000000001
0.395,113.82442620105758,130.9160036053652
0.396,285.0,1476.9999999999998
