evolution rate,length lived,species population time,population
0.376667,88,478,5
0.174532,171,215,1
0.26,4001,274418,68
0.10369,145,153,1
0.131667,4001,304596,76
0.12,4001,294515,73
0.306667,1498,24598,16
0.1989,137,177,1
0.19,4001,263754,65
0.369822,98,103,1
0.166667,4001,254902,63
0.387536,104,215,2
0.192281,94,97,1
0.178333,4001,261123,65
0.073333,2390,140565,58
0.068029,183,650,3
0.108333,4001,295277,73
0.073333,3006,197608,65
0.271667,63,500,7
0.26,1272,30041,23
0.346361,91,98,1
0.31237,299,3605,12
0.155,4001,272768,68
0.143333,4001,315025,78
0.225,4001,258836,64
0.26,2047,83176,40
0.213333,4001,293491,73
0.096667,4001,281742,70
0.201667,4001,262363,65
0.166667,2007,73756,36
0.155,4001,225918,56
0.108333,3054,201248,65
0.306667,60,515,8
0.051821,269,7538,28
0.318333,63,514,8
0.236667,4001,269590,67
0.12,1851,132174,71
0.178333,4001,222608,55
0.18719,89,92,1
0.236667,4001,277046,69
0.253413,66,104,1
0.108333,4001,276630,69
0.143333,4001,280181,70
0.283333,1939,78516,40
0.225,4001,280366,70
0.353333,1097,19718,17
0.166667,4001,256750,64
0.271667,1822,51980,28
0.131667,3764,225199,59
0.341667,954,18554,19
0.182431,92,97,1
0.365,57,295,5
0.234912,139,213,1
0.388333,167,2433,14
0.155,2645,119913,45
0.302704,330,12685,38
0.23727,108,116,1
0.073141,177,934,5
0.306667,4001,278565,69
0.12,4001,288802,72
0.178333,4001,277055,69
0.27843,97,203,2
0.295,721,11333,15
0.12,4001,279371,69
0.166667,4001,295828,73
0.131667,3487,235807,67
0.131667,562,9812,17
0.12,4001,272645,68
0.26,2383,61601,25
0.311466,87,96,1
0.225,4001,267564,66
0.26,1014,56297,55
0.247947,160,455,2
0.318333,276,4931,17
0.303652,637,19142,30
0.178333,4001,288289,72
0.213333,1568,52825,33
0.235119,112,115,1
0.166667,400,9161,22
0.220356,144,210,1
0.143333,4001,306296,76
0.057304,591,1897,3
0.063498,222,293,1
0.061667,414,23615,57
0.295,4001,267333,66
0.347758,267,519,1
0.376667,223,1401,6
0.231035,269,2204,8
0.108333,4001,275214,68
0.253417,284,1254,4
0.33,64,568,8
0.275365,109,156,1
0.108333,4001,274777,68
0.166667,4001,283727,70
0.096667,4001,297086,74
0.331529,319,1541,4
0.143333,4001,267522,66
0.166667,1071,43269,40
0.225,4001,277944,69
0.12562,269,3835,14
0.143333,4001,270121,67
0.116637,269,2110,7
0.166667,4001,292223,73
0.111775,120,154,1
0.178333,4001,300820,75
0.214923,158,312,1
0.341667,111,1279,11
0.178333,1188,42030,35
0.076888,269,2090,7
0.073333,388,23814,61
0.107546,162,192,1
0.295,4001,265350,66
0.241612,374,4458,11
0.16823,42,74,1
0.155,4001,258074,64
0.254712,94,96,1
0.143333,4001,306041,76
0.283333,4001,297032,74
0.271667,4001,295341,73
0.206419,234,664,2
0.346436,218,487,2
0.301703,268,1579,5
0.172694,106,110,1
0.19,4001,291997,72
0.113402,88,336,3
0.219202,81,83,1
0.061667,1073,64371,59
0.394457,212,608,2
0.213333,4001,248536,62
0.306667,4001,279640,69
0.151602,329,1351,4
0.328045,159,227,1
0.205189,113,234,2
0.166667,4001,282972,70
0.283333,1784,91058,51
0.236667,4001,268352,67
0.295,1123,31979,28
0.381673,74,78,1
0.295,362,4948,13
0.178333,4001,278852,69
0.25452,101,145,1
0.19,4001,273457,68
0.378737,108,110,1
0.225,4001,303262,75
0.131667,4001,286941,71
0.255165,131,146,1
0.26,4001,286635,71
0.127794,243,350,1
0.085,296,3216,10
0.225,3733,192480,51
0.096667,1366,72076,52
0.099834,89,133,1
0.12,4001,287547,71
0.166667,1308,38993,29
0.213333,4001,251670,62
0.353333,1122,41825,37
0.189043,136,310,2
0.342193,225,761,3
0.05,559,39782,71
0.133761,132,157,1
0.178333,194,5370,27
0.19,4001,283209,70
0.283333,2045,66945,32
0.131667,4001,289716,72
0.205323,95,146,1
0.131667,4001,244997,61
0.133507,138,215,1
0.178333,606,12047,19
0.123318,597,7012,11
0.096667,1407,70606,50
0.183812,96,249,2
0.376667,207,4134,19
0.236667,1514,37119,24
0.284373,227,894,3
0.201667,4001,261669,65
0.085,4001,265329,66
0.143333,3772,265028,70
0.225,4001,270207,67
0.076184,269,430,1
0.225,66,755,11
0.131667,4001,277319,69
0.108333,3968,249259,62
0.166667,1047,61272,58
0.284815,192,238,1
0.178333,130,1985,15
0.380846,89,138,1
0.341667,645,6031,9
0.295,3035,171176,56
0.061667,66,715,10
0.167618,189,581,3
0.288901,87,100,1
0.143333,1094,44306,40
0.283333,4001,264254,66
0.338545,93,163,1
0.131667,4001,285826,71
0.108333,1496,92542,61
0.176105,350,14368,41
0.19,4001,226023,56
0.059745,39,49,1
0.05,660,29830,45
0.073333,3749,233710,62
0.283333,1858,73349,39
0.295,3577,171509,47
0.178333,727,22904,31
0.110243,81,91,1
