evolution rate,length lived,species population time,population
0.131667,69,104,1
0.161576,437,4621,10
0.192363,470,1648,3
0.166667,4001,257926,64
0.284757,147,154,1
0.26,4001,256062,63
0.283333,1130,61722,54
0.050853,107,156,1
0.105491,165,1253,7
0.131667,605,3901,6
0.239117,643,22219,34
0.398093,79,91,1
0.061667,851,38826,45
0.104524,606,11219,18
0.335973,133,231,1
0.155,334,4662,13
0.183367,75,88,1
0.26,3350,195547,58
0.096667,392,32187,82
0.073189,393,15473,39
0.237884,72,99,1
0.305373,87,104,1
0.283333,935,7472,7
0.143333,1949,138926,71
0.347414,100,108,1
0.33,208,2719,13
0.251556,133,159,1
0.216497,92,105,1
0.072228,396,17901,45
0.213333,637,20761,32
0.059443,419,35415,84
0.304099,504,4352,8
0.33,56,340,6
0.355377,487,9711,19
0.377271,829,129581,156
0.113209,140,159,1
0.308708,674,8614,12
0.271667,61,438,7
0.298277,105,158,1
0.31254,81,101,1
0.155,4001,293208,73
0.392155,93,110,1
0.355582,616,6422,10
0.178333,4001,265517,66
0.297036,250,800,3
0.342648,78,98,1
0.09643,122,223,1
0.107082,78,81,1
0.2135,224,496,2
0.155,3846,230470,59
0.074471,97,106,1
0.160699,87,97,1
0.155,3418,245693,71
0.108333,608,38653,63
0.067446,275,14225,51
0.362898,156,532,3
0.155,4001,255785,63
0.226552,124,208,1
0.085,546,39401,72
0.383013,97,113,1
0.359314,95,102,1
0.365,59,389,6
0.295,2578,99588,38
0.373987,112,157,1
0.132684,140,440,3
0.322033,138,271,1
0.155,4001,285179,71
0.333758,107,165,1
0.124791,271,2006,7
0.122032,180,635,3
0.155197,4001,416671,104
0.316901,103,158,1
0.143333,3143,166924,53
0.271667,151,1600,10
0.334263,257,771,3
0.2,291,656,2
0.295,61,648,10
0.249388,105,207,1
0.143333,4001,320408,80
0.368442,59,63,1
0.295,2174,125165,57
0.277825,163,187,1
0.143333,235,1909,8
0.178333,4001,275048,68
0.2273,164,506,3
0.318333,2977,168593,56
0.213333,4001,276005,68
