evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,805.0,25291.0
0.052,572.0,31364.0
0.055,163.0,3038.0
0.059,560.0,28824.0
0.062,1014.0,38137.0
0.063,559.0,10939.0
0.064,166.0,318.0
0.07,381.5,972.5
0.071,1020.0,50039.0
0.075,1124.0,53904.0
0.076,1573.0,152955.0
0.083,119.0,210.0
0.084,241.0,2835.0
0.085,489.6666666666667,36241.0
0.088,163.5,1398.5
0.089,805.0,46357.0
0.09,949.0,65967.0
0.092,639.0,21621.0
0.099,451.0,3112.0
0.101,95.0,99.0
0.107,600.0,47051.0
0.11,1720.0,107857.0
0.112,42.0,48.0
0.113,232.0,2533.0
0.116,1609.0,91077.0
0.118,294.0,6565.0
0.121,1981.0,103992.0
0.122,107.0,161.0
0.126,359.0,19835.5
0.13,672.0,32837.0
0.132,2419.0,168393.0
0.133,65.0,87.0
0.134,1035.0,44999.0
0.138,122.0,159.0
0.139,315.0,1298.0
0.141,157.0,247.0
0.155,60.0,618.0
0.157,187.0,536.0
0.158,547.0,10106.0
0.16,1360.0,163009.0
0.162,96.0,103.0
0.164,677.0,67606.0
0.167,4001.0,335009.0
0.17,805.0,76163.0
0.171,167.0,1429.0
0.172,721.0,20187.5
0.174,155.0,245.0
0.177,182.0,348.0
0.178,696.0,112790.0
0.181,349.0,2439.0
0.185,99.0,144.0
0.186,93.0,105.0
0.188,1535.0,216276.0
0.19,264.0,1778.0
0.193,82.0,87.0
0.194,75.0,131.0
0.196,117.0,375.0
0.197,1242.0,69527.5
0.198,165.0,1151.0
0.201,4001.0,419021.0
0.202,1844.5,103883.0
0.205,333.0,5504.0
0.209,246.0,1034.0
0.21,535.6666666666666,8375.333333333334
0.211,283.0,3137.0
0.217,121.0,164.0
0.22,98.0,110.0
0.221,67.0,97.0
0.222,1621.0,206841.0
0.225,381.5,5767.0
0.227,4001.0,300249.0
0.228,312.0,5257.0
0.232,86.0,185.0
0.235,105.0,108.0
0.237,1372.0,78315.0
0.238,1456.0,147884.0
0.239,2529.0,127924.0
0.241,542.0,151242.0
0.242,1754.0,115698.5
0.246,1172.0,49452.0
0.249,73.0,111.0
0.251,96.0,108.0
0.253,1187.0,89593.0
0.255,536.0,57386.0
0.26,335.0,2824.0
0.262,146.0,568.0
0.266,3484.0,220928.0
0.276,198.0,1015.0
0.279,75.0,96.0
0.282,151.0,1257.0
0.284,91.0,190.0
0.285,144.0,336.0
0.29,104.0,114.0
0.295,117.0,558.0
0.298,135.0,157.0
0.307,95.0,483.0
0.308,606.0,7738.0
0.311,371.0,8095.0
0.313,120.0,354.0
0.314,510.0,7743.0
0.323,94.0,98.0
0.325,131.0,173.0
0.329,362.0,20525.0
0.33,125.0,2101.0
0.331,91.5,101.0
0.332,258.0,1409.0
0.334,74.0,144.33333333333334
0.335,3000.0,201517.0
0.339,310.0,3865.0
0.34,81.0,141.0
0.35,183.0,2237.0
0.356,94.5,210.5
0.357,85.0,109.0
0.362,75.0,94.0
0.369,100.5,199.0
0.371,192.0,979.0
0.373,150.0,271.0
0.377,77.33333333333333,277.3333333333333
0.378,88.0,169.0
0.38,180.0,1424.0
0.386,102.0,325.0
0.395,84.0,193.0
0.398,94.0,95.0
