evolution rate,length lived,species population time,population
0.061667,72,93,1
0.376667,4001,270916,67
0.295,1309,9089,6
0.098907,225,332,1
0.104018,92,108,1
0.107263,129,298,2
0.353125,73,97,1
0.159003,136,198,1
0.085,4001,310831,77
0.295,1308,51973,39
0.143333,4001,285176,71
0.131667,4001,286024,71
0.26,4001,239490,59
0.108333,1121,51593,46
0.143333,4001,271703,67
0.355815,328,1489,4
0.05,4001,269565,67
0.254972,140,151,1
0.166667,4001,254313,63
0.081061,77,110,1
0.201667,648,10926,16
0.155,4001,303245,75
0.101032,224,1284,5
0.295,4001,284352,71
0.163279,572,3655,6
0.073333,4001,260235,65
0.301083,328,1292,3
0.096667,4001,257014,64
0.19,1279,32080,25
0.12,4001,289408,72
0.05,1168,58392,49
0.160722,82,89,1
0.061667,578,27670,47
0.143333,4001,281157,70
0.234385,328,482,1
0.295,1051,8839,8
0.096667,4001,261924,65
0.26,1119,23919,21
0.148251,101,157,1
0.085,4001,283710,70
0.295,1110,29338,26
0.335099,177,250,1
0.318333,834,18837,22
0.083063,105,108,1
0.201667,4001,250570,62
0.201667,4001,287976,71
0.131667,4001,310447,77
0.201667,4001,250660,62
0.267226,267,683,2
0.061667,4001,255232,63
0.225,4001,275488,68
0.399575,89,91,1
0.05,4001,275806,68
0.19,4001,279125,69
0.108333,2915,90068,30
0.155,4001,234094,58
0.201667,1282,12438,9
0.131667,4001,301474,75
0.264656,266,409,1
0.05,4001,276169,69
0.147605,153,521,3
0.201667,360,6012,16
0.05,4001,272634,68
0.363283,134,254,1
0.05,4001,255361,63
0.276323,328,3034,9
0.19,4001,284590,71
0.166667,4001,257003,64
0.064673,1101,91531,83
0.287436,86,127,1
0.376667,603,12373,20
0.108333,4001,337549,84
0.278239,136,160,1
0.05,3385,232631,68
0.295,497,5530,11
0.312976,78,102,1
0.108333,4001,300024,74
0.26,4001,293931,73
0.283333,4001,320080,80
0.131667,1000,67080,67
0.12,2977,134074,45
0.143333,4001,257771,64
0.068701,778,14727,18
0.271667,4001,239913,59
0.208399,81,94,1
0.108333,4001,282664,70
0.295,1542,31213,20
0.12,4001,302280,75
0.236667,1797,69328,38
0.155,4001,261086,65
0.155,4001,303700,75
0.155377,61,71,1
0.225,1500,60615,40
0.131667,4001,248837,62
0.225,1578,57459,36
0.156188,96,156,1
0.178333,516,17149,33
0.096667,4001,273473,68
0.213333,4001,257223,64
0.359952,92,107,1
0.073333,4001,264509,66
0.085,3195,191635,59
0.365,253,2478,9
0.131667,4001,290513,72
0.236667,4001,265398,66
0.360672,264,1344,5
0.05,787,14560,18
0.143333,4001,269260,67
0.399063,85,103,1
0.213333,4001,276162,69
0.394565,83,103,1
0.12,133,2331,17
0.131667,4001,312491,78
0.143333,4001,278244,69
0.131667,4001,303476,75
0.33,2577,103403,40
0.248333,4001,279814,69
0.19,4001,285041,71
0.205671,111,152,1
0.178333,4001,293894,73
0.182784,81,133,1
0.225,283,6699,23
0.324348,90,97,1
0.108333,4001,295393,73
0.155,2441,86703,35
0.05,4001,194282,48
0.338882,233,1233,5
0.155,4001,275435,68
0.103954,97,295,3
0.073333,443,12615,28
0.19,4001,282952,70
0.096667,4001,265026,66
0.096667,4001,264061,65
0.061667,3290,177454,53
0.388333,308,2168,7
0.295,1353,29165,21
0.19,4001,278048,69
0.353333,4001,292495,73
0.061667,4001,243913,60
0.213333,4001,268793,67
0.155,1601,62962,39
0.28193,254,1634,6
0.303368,76,109,1
0.26,964,30069,31
0.199814,186,242,1
0.19,744,15973,21
0.178333,1883,114098,60
0.196325,94,197,2
0.19,362,8552,23
0.134523,80,92,1
0.12,4001,341693,85
0.21551,328,1965,5
0.085,4001,265301,66
0.143333,4001,284823,71
0.12,2782,187609,67
0.318714,150,617,4
0.365,3010,69468,23
0.061667,44,989,22
0.19,4001,289981,72
0.155,1307,48784,37
0.096258,300,1222,4
0.056305,83,287,3
0.26,1583,42955,27
0.155,4001,287128,71
0.143333,4001,290793,72
0.26,1122,22929,20
0.12,4001,273317,68
0.33,1151,26961,23
0.178333,4001,273683,68
0.073333,4001,274499,68
0.225,4001,280822,70
0.318333,1089,32079,29
0.085,4001,268188,67
0.324481,93,105,1
0.166667,465,6259,13
0.144325,264,1010,3
0.05,70,720,10
0.050578,86,152,1
0.376667,1785,65990,36
0.267193,150,210,1
0.26,767,18472,24
0.398545,97,147,1
0.085,441,15555,35
0.210595,107,109,1
0.283333,539,14819,27
0.186829,328,1534,4
0.10293,328,6801,20
0.131667,1574,23422,14
0.256515,88,103,1
0.05,782,53924,68
0.076342,167,402,2
0.365,1496,30595,20
0.239748,146,293,2
0.108333,1259,59878,47
0.082709,240,1029,4
0.131667,4001,285927,71
0.381579,82,124,1
0.05,414,19938,48
0.143333,4001,287518,71
0.320634,96,150,1
0.26,217,1661,7
0.230834,105,142,1
0.132918,136,159,1
0.33,1485,23372,15
0.283333,4001,239097,59
0.18453,101,115,1
0.295,237,2845,12
0.118328,88,97,1
0.201667,578,11659,20
0.213333,2877,114383,39
0.131667,4001,227236,56
0.073333,4001,277667,69
0.112599,140,311,2
0.351837,317,2809,8
0.26,388,4849,12
0.19737,149,1565,10
0.05,3864,204400,52
0.19,4001,270464,67
0.224071,815,3589,4
0.143333,4001,294614,73
