evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.796992481203,4691.285714285715
0.06,282.09722222222223,1908.6157407407406
0.07,249.93097643097644,1363.9983164983164
0.08,256.5356454720617,1382.3853564547205
0.09,330.49010989010986,2358.613186813187
0.1,328.0820734341253,2444.7991360691144
0.11,267.6105769230769,1811.2379807692307
0.12,316.46666666666664,2319.1238095238095
0.13,355.20522388059703,3052.007462686567
0.14,331.3867924528302,2674.5943396226417
0.15,358.1705685618729,3177.9464882943143
0.16,350.3159851301115,3111.6691449814125
0.17,301.14285714285717,2516.9761904761904
0.18,312.98496240601503,2842.781954887218
0.19,323.88505747126436,2998.1570881226053
0.2,317.38396624472574,2669.0210970464136
0.21,346.43933054393307,3419.73640167364
0.22,304.0486725663717,2610.836283185841
0.23,270.0862944162437,2126.02538071066
0.24,322.81065088757396,2670.2781065088757
0.25,397.6885245901639,4514.065573770492
0.26,269.70344827586206,2261.841379310345
0.27,309.7037037037037,2937.4148148148147
0.28,271.0079365079365,2274.0158730158732
0.29,327.32,3409.936
0.3,344.2393162393162,3488.4871794871797
0.31,295.85555555555555,2590.1555555555556
0.32,247.2560975609756,2300.8658536585367
0.33,314.6185567010309,3337.7319587628867
0.34,260.84615384615387,1878.8974358974358
0.35,300.0,2829.1935483870966
0.36,284.8904109589041,3134.4383561643835
0.37,240.66176470588235,2711.926470588235
0.38,326.6333333333333,3819.1833333333334
0.39,328.5689655172414,3340.706896551724
0.4,458.5,4750.35
