evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1174.4545454545455,31484.363636363636
0.051,323.0740740740741,1339.111111111111
0.052,241.10344827586206,2375.0
0.053,214.16666666666666,1371.8333333333333
0.054,364.5,2634.3636363636365
0.055,287.61538461538464,3458.9615384615386
0.056,331.3333333333333,2701.285714285714
0.057,264.11764705882354,1703.1470588235295
0.058,346.45714285714286,2847.7428571428572
0.059,243.0487804878049,1535.4878048780488
0.06,166.8125,831.5625
0.061,294.18918918918916,2174.5945945945946
0.062,320.76,2292.76
0.063,259.53846153846155,1342.1923076923076
0.064,261.22222222222223,1680.6888888888889
0.065,342.84057971014494,2417.7391304347825
0.066,237.38333333333333,1233.4
0.067,226.7941176470588,1346.4411764705883
0.068,301.10169491525426,1581.6101694915253
0.069,191.0,808.9629629629629
0.07,358.27868852459017,2653.655737704918
0.071,224.19117647058823,915.6176470588235
0.072,260.7719298245614,1313.1754385964912
0.073,246.88,1074.64
0.074,242.35185185185185,1400.4444444444443
0.075,211.42857142857142,1258.920634920635
0.076,240.7741935483871,1463.4032258064517
0.077,248.2,1356.9636363636364
0.078,264.9074074074074,1114.8148148148148
0.079,349.40816326530614,2194.265306122449
0.08,224.80597014925374,1205.4328358208954
0.081,313.22727272727275,1638.2727272727273
0.082,198.32692307692307,962.5769230769231
0.083,244.31746031746033,1262.5714285714287
0.084,229.35294117647058,1291.9411764705883
0.085,246.54761904761904,1434.0
0.086,238.3448275862069,1116.896551724138
0.087,340.655737704918,2306.9836065573772
0.088,383.9019607843137,3441.9411764705883
0.089,351.8205128205128,2357.6666666666665
0.09,321.4222222222222,2261.7555555555555
0.091,337.31111111111113,2031.6666666666667
0.092,335.35135135135135,2389.864864864865
0.093,329.35,2232.05
0.094,456.4594594594595,4568.540540540541
0.095,320.25,2998.3541666666665
0.096,332.9183673469388,2345.387755102041
0.097,290.7073170731707,1688.0975609756097
0.098,268.3953488372093,1438.7209302325582
0.099,289.6111111111111,1824.8703703703704
0.1,535.0555555555555,5364.027777777777
0.101,325.7543859649123,2280.9298245614036
0.102,403.1020408163265,3301.1632653061224
0.103,331.75,2153.825
0.104,223.17391304347825,1574.9782608695652
0.105,208.40425531914894,1621.0425531914893
0.106,253.82456140350877,1516.0701754385964
0.107,238.125,1981.1875
0.108,277.0,1626.3541666666667
0.109,252.72972972972974,1702.3243243243244
0.11,196.63636363636363,1396.4318181818182
0.111,345.225,2370.65
0.112,343.6857142857143,2363.7714285714287
0.113,300.6764705882353,1949.764705882353
0.114,318.1923076923077,1901.1153846153845
0.115,155.05555555555554,721.25
0.116,256.8205128205128,1835.1538461538462
0.117,252.625,1304.40625
0.118,257.4117647058824,1155.2941176470588
0.119,300.05882352941177,2283.264705882353
0.12,490.6333333333333,4259.3
0.121,437.37931034482756,3398.551724137931
0.122,335.95652173913044,2693.782608695652
0.123,368.6774193548387,3008.0967741935483
0.124,388.5925925925926,3436.703703703704
0.125,316.65625,2980.40625
0.126,428.55555555555554,5295.148148148148
0.127,254.26315789473685,1530.9473684210527
0.128,360.9,3358.3
0.129,326.35,1732.55
0.13,348.6333333333333,2475.8
0.131,383.09090909090907,4003.590909090909
0.132,468.04545454545456,3978.6363636363635
0.133,252.32258064516128,1413.1612903225807
0.134,503.0,4842.7692307692305
0.135,401.375,3697.3125
0.136,338.0,2402.8214285714284
0.137,288.6756756756757,2244.837837837838
0.138,364.05882352941177,3201.235294117647
0.139,306.3235294117647,2314.0
0.14,347.67857142857144,3076.035714285714
0.141,391.15625,3018.5625
0.142,381.51724137931035,2926.2758620689656
0.143,301.6470588235294,2379.323529411765
0.144,259.9148936170213,2133.8297872340427
0.145,263.5882352941176,2265.176470588235
0.146,336.0857142857143,3292.657142857143
0.147,418.0,4665.71875
0.148,405.93548387096774,2891.4193548387098
0.149,371.48148148148147,3597.0
0.15,483.96153846153845,4141.7692307692305
0.151,304.1842105263158,2417.2368421052633
0.152,301.9555555555556,2352.4
0.153,299.7631578947368,2244.815789473684
0.154,378.48148148148147,4007.5925925925926
0.155,344.44444444444446,3097.6
