evolution rate,geometric mean length lived,geometric mean species population time
0.05,144.0,409.99999999999994
0.05,128.0,189.0
0.05,739.0,6246.000000000002
0.05,1042.7128080157065,7919.977083300178
0.05,3736.0,175461.0
0.05,95.0,156.0
0.05,2430.0,58926.999999999985
0.05,372.6808285919736,5107.078616978594
0.05,156.0,699.9999999999999
0.051,68.0,141.0
0.051,211.84900282984577,1004.8830777757183
0.051,673.6349159596762,2976.4865193714554
0.051,799.8687392316316,2256.419730457966
0.051,221.7392251027245,442.4363202620728
0.051,283.0,1409.0000000000002
0.051,125.1717745066903,176.4419848542439
0.051,64.0,118.0
0.051,161.92487498797203,416.5148642389493
0.051,64.48255578061402,146.3557310118056
0.051,77.47902942086974,173.72104075212079
0.051,149.5927805744649,543.1657205678576
0.052,303.1011654480189,842.2968882883958
0.052,62.0,163.0
0.052,83.0,100.0
0.052,151.65137628751492,884.8121819796546
0.052,1486.0000000000002,41204.0
0.052,152.1065734589417,386.23804524465413
0.052,312.29153046472453,746.977911320007
0.052,145.18953130305226,372.93431056956933
0.052,98.0,130.0
0.052,120.106989365273,511.2757763011005
0.052,142.0,409.0
0.052,106.32497354808041,274.7471564912001
0.053,214.0,1125.9999999999998
0.053,305.99999999999994,3185.0
0.053,295.0,730.0000000000001
0.053,553.9999999999999,8613.999999999996
0.053,64.0,216.0
0.053,115.8155534109532,694.6863675624454
0.053,420.0,794.0
0.053,98.0,426.99999999999994
0.053,172.68604604927157,434.88504213559406
0.053,149.0,379.0
0.053,120.0,437.0
0.054,187.0,1606.9999999999998
0.054,221.0,603.9999999999999
0.054,79.0,1007.0
0.054,171.0,535.0
0.054,405.20732462617815,1332.5587070122797
0.054,77.0,101.0
0.054,188.8592369227376,668.3930096366598
0.054,134.64768843169944,258.6426105652354
0.054,98.14275317108239,198.79637823662682
0.054,68.0,97.0
0.054,144.0,175.0
0.055,341.96052403749763,1326.922755852804
0.055,374.34064401196184,3352.8579969045845
0.055,186.42503186514512,720.9808800628074
0.055,211.46482453544402,1986.2979267194792
0.055,107.0,131.0
0.055,110.69183795426211,268.53913800761444
0.055,131.0,254.0
0.055,84.0,92.0
0.055,351.08545968182733,1408.1065300608482
0.055,50.960769224963634,126.91335627111908
0.056,95.0,691.0000000000001
0.056,768.0000000000001,6127.0
0.056,305.56603442847535,1234.0641920164303
0.056,92.6066952223218,718.2074909105306
0.056,208.0,594.0
0.056,126.0,459.0
0.056,69.38564428293883,140.08994220476734
0.056,104.40809331383977,371.21209587184444
