evolution rate,geometric mean length lived,geometric mean species population time
0.05,190.7277663319004,673.0105254567951
0.06,165.66970865640982,558.0812557732406
0.07,158.7483122802737,465.64696770796934
0.08,161.82966819437164,458.5977792600139
0.09,191.4590882581855,644.542034023147
0.1,196.34192295010743,666.2762980769318
0.11,158.19016434559535,442.5119500025753
0.12,197.83218691738034,614.2133855300497
0.13,213.89668446949486,729.1335422967169
0.14,206.0183959890561,695.5189496919847
0.15,210.2013980343366,761.3010889647846
0.16,220.2825965433319,810.3513851704955
0.17,187.6857586196628,635.5630308528902
0.18,193.70787216163552,640.7218845951915
0.19,194.9056761840908,665.7238896626125
0.2,192.49189857859704,641.9385444781012
0.21,198.94937310830954,730.0778268419348
0.22,186.87644157725464,608.6532933774629
0.23,177.74633862401353,621.5060321724777
0.24,200.18425133945675,745.3439557724853
0.25,214.51038805163915,891.5741384729255
0.26,170.99125648245212,579.3299600158792
0.27,185.184050569206,682.563403228607
0.28,169.8970250213338,565.1834396786054
0.29,201.9725447939023,806.0475524109752
0.3,208.99761435328023,837.7914921218398
0.31,186.02900420340066,698.0675862162087
0.32,157.2645862857158,554.4837750011179
0.33,216.55150976546656,1010.7882228818956
0.34,165.38996836041497,558.3106359414921
0.35,193.4607138958795,781.5050893184098
0.36,163.2839261235173,545.9788436902317
0.37,153.28645518169108,510.43630891312614
0.38,185.60119809383727,692.639619972487
0.39,218.869625265968,988.3932827808875
0.4,214.56237450076415,867.8484367365371
