evolution rate,length lived,species population time,population
0.365,71,157,2
0.212018,76,98,1
0.096667,4001,271020,67
0.108726,98,101,1
0.108333,4001,231353,57
0.186777,105,150,1
0.073333,76,2113,27
0.159093,170,201,1
0.236667,4001,260787,65
0.19,4001,300425,75
0.341667,1174,37426,31
0.064107,91,164,1
0.26,4001,253913,63
0.33,1042,39812,38
0.155,4001,255739,63
0.375596,147,303,2
0.155,4001,263098,65
0.304292,226,906,4
0.11516,365,3501,9
0.131667,396,22625,57
0.250203,101,169,1
0.12,309,10019,32
0.121167,77,102,1
0.26,4001,268735,67
0.388333,2514,139566,55
0.201667,4001,261863,65
0.378672,122,204,1
0.131667,4001,318441,79
0.153638,126,227,1
0.201667,65,371,5
0.108333,4001,314768,78
0.131667,4001,283201,70
0.33,2525,135244,53
0.236667,4001,226672,56
0.271667,1004,32326,32
0.272231,214,431,2
0.131667,4001,265112,66
0.201667,4001,277283,69
0.178333,4001,295071,73
0.275067,158,241,1
0.201667,4001,280573,70
0.166667,4001,296672,74
0.213333,2438,71496,29
0.131667,4001,254596,63
0.085,2657,134588,50
0.108333,4001,287965,71
0.337222,217,2222,10
0.386394,62,87,1
0.111644,127,142,1
0.073333,3613,225002,62
0.271667,1752,95869,54
0.225,4001,267564,66
0.248333,1311,19278,14
0.318333,4001,258310,64
0.124102,164,398,2
0.353333,66,500,7
0.155,2994,199213,66
0.225,4001,256494,64
0.232916,116,143,1
0.236667,4001,249248,62
0.127668,404,4811,11
0.085,3689,211060,57
0.061667,836,61873,74
0.213333,4001,277567,69
0.31139,505,7670,15
0.341138,67,85,1
0.26,4001,321222,80
0.320241,140,205,1
0.155,4001,273223,68
0.278277,378,2025,5
0.166667,4001,276622,69
0.160792,97,109,1
0.108333,4001,241835,60
0.105928,204,845,4
0.131667,4001,283399,70
0.388333,2546,127382,50
0.318333,4001,269260,67
0.26,1421,20949,14
0.201667,4001,256008,63
0.273543,75,92,1
0.365,662,17548,26
0.213333,4001,255776,63
0.17503,107,154,1
0.225,4001,291421,72
0.350726,92,140,1
0.178333,4001,280452,70
0.085,2679,173044,64
0.353333,4001,244176,61
0.215635,76,81,1
0.131667,4001,298710,74
0.12,4001,288658,72
0.213333,4001,276744,69
0.065241,141,254,1
0.248333,4001,268704,67
0.143333,4001,297579,74
0.318333,1708,61356,35
0.236667,4001,263595,65
0.225,1199,51665,43
0.1997,95,109,1
0.143333,4001,278723,69
0.26,4001,271448,67
0.394463,179,497,2
0.096667,4001,212934,53
0.33,2600,140389,53
0.225,4001,232545,58
0.143333,1143,74453,65
0.264751,126,415,3
0.318333,679,10353,15
0.233477,92,94,1
0.166667,347,3108,8
0.161494,86,196,2
0.155,4001,268594,67
0.208423,381,1423,3
0.14696,94,102,1
0.111471,96,99,1
0.130561,77,105,1
0.201667,4001,251155,62
0.061667,1158,46757,40
0.131447,169,368,2
0.071794,765,8647,11
0.143333,399,16774,42
0.170925,193,491,2
0.353333,61,533,8
0.085,1127,37545,33
0.293227,250,1887,7
0.096667,4001,253079,63
0.283764,170,576,3
0.19,4001,280453,70
0.26,4001,294687,73
0.225,1220,25843,21
0.155,4001,275183,68
0.172042,104,239,2
0.131667,4001,254087,63
0.306667,4001,279365,69
0.395509,85,91,1
0.131667,4001,299117,74
0.283333,1148,21746,18
0.108333,3435,243086,70
0.166667,4001,300324,75
0.088117,327,5459,16
0.112888,77,91,1
0.306667,189,4831,25
0.369378,740,16149,21
0.178333,4001,260385,65
0.28662,89,93,1
0.236667,4001,301066,75
0.131667,4001,286277,71
0.085,4001,244184,61
0.201667,1942,23996,12
0.290428,100,107,1
0.376667,218,1059,4
0.155069,61,81,1
0.283333,4001,274723,68
0.26,1931,98759,51
0.248333,4001,253995,63
0.370511,184,595,3
0.353333,960,39440,41
0.306667,4001,241025,60
0.232961,206,1913,9
0.178333,4001,241695,60
0.166453,84,98,1
0.12,4001,283022,70
0.341667,4001,245847,61
0.12603,171,188,1
0.143333,4001,283034,70
0.391826,100,101,1
0.213333,4001,281619,70
0.286725,104,156,1
0.33,4001,261729,65
0.382344,94,250,2
0.365819,87,101,1
0.353333,114,1070,9
0.059206,206,1340,6
0.155,4001,253789,63
0.397415,74,93,1
0.155,4001,252012,62
0.225,4001,297697,74
0.348799,864,26648,30
0.178333,4001,255002,63
0.341667,1682,76139,45
0.295,4001,241482,60
0.172562,78,83,1
0.131667,4001,283964,70
0.143333,4001,296664,74
0.143333,4001,281134,70
0.0606,90,92,1
0.283388,134,157,1
0.283333,834,25226,30
0.22745,165,837,5
0.271667,4001,250615,62
0.143333,4001,305115,76
0.386781,122,142,1
0.131667,4001,276114,69
0.297235,91,93,1
0.143333,4001,282553,70
0.166667,4001,291484,72
0.33,1683,56420,33
0.12,4001,283925,70
0.083275,109,213,1
0.155,4001,276265,69
0.108333,2781,205367,73
0.066338,58,60,1
0.197447,2484,59975,24
0.201667,4001,286883,71
